from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,54,181,103,0,2640,Arnsberg
8000033,8001795,13,51,118,0,2640,Arnsberg
8000033,8002268,11,40,128,0,1260,Arnsberg
8000033,8005488,11,39,30,0,600,Arnsberg
8000033,8006719,19,51,117,0,2070,Arnsberg
8000037,8000037,56,171,65,0,2400,Arnsberg
8000037,8000113,6,20,44,0,300,Arnsberg
8000037,8000171,1,2,615,615,1230,Arnsberg
8000037,8000392,9,34,88,0,2400,Arnsberg
8000037,8001524,8,34,-2,0,60,Arnsberg
8000037,8001795,12,31,134,0,2010,Arnsberg
8000037,8001836,11,31,31,0,150,Arnsberg
8000054,8000054,24,76,45,0,420,Arnsberg
8000054,8001137,2,6,85,0,390,Arnsberg
8000054,8001182,9,22,71,0,750,Arnsberg
8000054,8002992,3,9,30,0,120,Arnsberg
8000054,8004676,9,29,33,0,270,Arnsberg
8000054,8006453,0,14,-4,0,0,Arnsberg
8000081,8000081,93,241,130,0,1500,Arnsberg
8000081,8001531,24,57,150,0,1170,Arnsberg
8000081,8001542,15,53,24,0,180,Arnsberg
8000081,8004230,23,63,149,0,1260,Arnsberg
8000113,8000037,8,19,52,0,270,Arnsberg
8000113,8000113,25,74,62,0,360,Arnsberg
8000113,8001066,1,8,11,0,90,Arnsberg
8000113,8006389,11,37,57,0,300,Arnsberg
8000164,8000164,79,190,115,0,1590,Arnsberg
8000164,8000887,6,15,172,0,900,Arnsberg
8000164,8001327,31,80,120,0,1590,Arnsberg
8000164,8001515,1,1,1860,1860,1860,Arnsberg
8000164,8001900,8,20,45,0,180,Arnsberg
8000164,8001909,8,18,68,0,390,Arnsberg
8000164,8002223,7,16,47,0,240,Arnsberg
8000164,8002227,9,22,112,0,1080,Arnsberg
8000164,8002779,7,18,33,0,180,Arnsberg
8000171,8000037,0,2,0,0,0,Arnsberg
8000171,8000171,51,172,122,0,3840,Arnsberg
8000171,8000392,21,67,90,0,2370,Arnsberg
8000171,8001061,13,34,110,0,2430,Arnsberg
8000171,8003788,9,34,165,0,3840,Arnsberg
8000171,8003925,5,39,5,0,60,Arnsberg
8000171,8006226,7,16,197,0,810,Arnsberg
8000171,8006449,3,6,120,75,330,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,27,76,92,0,630,Arnsberg
8000239,8001097,6,18,52,0,390,Arnsberg
8000239,8004883,13,54,67,0,630,Arnsberg
8000239,8006348,9,20,171,0,600,Arnsberg
8000358,8000358,39,126,120,0,990,Arnsberg
8000358,8004269,19,63,109,0,990,Arnsberg
8000358,8004474,20,63,138,0,930,Arnsberg
8000392,8000037,12,33,129,0,2340,Arnsberg
8000392,8000171,19,68,125,0,3840,Arnsberg
8000392,8000392,41,135,130,0,3810,Arnsberg
8000392,8001545,12,34,140,0,1680,Arnsberg
8000605,8000605,32,74,61,0,480,Arnsberg
8000605,8004228,14,37,45,0,270,Arnsberg
8000605,8004642,17,37,75,0,510,Arnsberg
8000745,8000745,15,69,50,0,540,Arnsberg
8000745,8001093,9,35,58,0,600,Arnsberg
8000745,8001394,9,34,42,0,480,Arnsberg
8000793,8000793,1,14,4,0,60,Arnsberg
8000793,8002180,1,7,9,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,6,25,0,120,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,2,4,38,30,90,Arnsberg
8000927,8000927,26,58,65,0,420,Arnsberg
8000927,8000966,3,8,94,0,420,Arnsberg
8000927,8003993,14,39,43,0,270,Arnsberg
8000927,8004676,9,26,45,0,360,Arnsberg
8000966,8000927,3,9,23,0,120,Arnsberg
8000966,8000966,4,17,49,0,390,Arnsberg
8000966,8005555,3,8,86,0,330,Arnsberg
8000977,8000977,16,75,52,0,990,Arnsberg
8000977,8006386,2,38,4,0,150,Arnsberg
8000978,8000978,1,14,4,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,4,0,30,Arnsberg
8001035,8001035,20,70,34,0,510,Arnsberg
8001035,8006710,15,35,69,0,540,Arnsberg
8001038,8001038,13,41,26,0,240,Arnsberg
8001038,8002639,8,21,39,0,240,Arnsberg
8001038,8006194,5,20,32,0,360,Arnsberg
8001039,8001039,40,137,109,0,1170,Arnsberg
8001039,8004474,18,63,104,0,1020,Arnsberg
