from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,158,187,716,420,7350,Arnsberg
8000033,8001795,48,55,1077,600,7350,Arnsberg
8000033,8002268,34,39,693,480,3120,Arnsberg
8000033,8005488,30,39,266,210,1200,Arnsberg
8000033,8006719,47,54,696,435,4140,Arnsberg
8000037,8000037,96,112,180,90,2790,Arnsberg
8000037,8000113,13,21,69,60,270,Arnsberg
8000037,8000392,3,5,984,30,2850,Arnsberg
8000037,8001524,22,36,28,30,210,Arnsberg
8000037,8001795,16,19,267,150,2130,Arnsberg
8000037,8001836,23,32,87,30,360,Arnsberg
8000054,8000054,69,75,244,120,2580,Arnsberg
8000054,8001137,6,6,175,180,270,Arnsberg
8000054,8001182,19,21,183,90,780,Arnsberg
8000054,8002992,9,9,327,240,900,Arnsberg
8000054,8004676,29,29,343,180,2580,Arnsberg
8000054,8006453,10,17,49,30,390,Arnsberg
8000081,8000081,226,275,287,90,2160,Arnsberg
8000081,8001531,36,42,93,60,450,Arnsberg
8000081,8001542,28,54,60,30,840,Arnsberg
8000081,8003946,29,56,55,30,840,Arnsberg
8000081,8004230,68,69,504,360,1860,Arnsberg
8000113,8000037,19,19,482,360,1320,Arnsberg
8000113,8000113,67,75,298,240,1290,Arnsberg
8000113,8001066,20,37,52,30,180,Arnsberg
8000113,8006389,31,38,167,120,660,Arnsberg
8000164,8000164,163,196,317,180,2400,Arnsberg
8000164,8000887,13,15,188,150,1110,Arnsberg
8000164,8001327,75,84,404,240,2940,Arnsberg
8000164,8001900,20,21,383,210,1230,Arnsberg
8000164,8001909,18,21,553,420,1800,Arnsberg
8000164,8002225,15,15,192,120,780,Arnsberg
8000164,8002779,13,18,137,60,660,Arnsberg
8000171,8000171,75,137,126,60,2910,Arnsberg
8000171,8000392,35,67,130,30,810,Arnsberg
8000171,8001061,25,36,208,90,2940,Arnsberg
8000171,8003788,23,34,95,60,420,Arnsberg
8000171,8003925,19,39,25,0,90,Arnsberg
8000186,8003090,4,32,4,0,30,Arnsberg
8000186,8003657,2,34,19,0,420,Arnsberg
8000239,8000239,74,79,595,390,2580,Arnsberg
8000239,8001097,14,19,188,90,1020,Arnsberg
8000239,8004883,49,55,531,360,2610,Arnsberg
8000239,8006348,21,21,910,630,2550,Arnsberg
8000358,8000358,127,138,488,330,2160,Arnsberg
8000358,8004269,66,69,510,330,2160,Arnsberg
8000358,8004474,64,69,480,330,1830,Arnsberg
