from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,130,188,266,90,7020,Arnsberg
8000033,8001795,37,55,296,120,4890,Arnsberg
8000033,8002268,21,40,43,30,240,Arnsberg
8000033,8005488,32,39,185,120,600,Arnsberg
8000033,8006719,45,54,466,165,7020,Arnsberg
8000037,8000037,87,113,301,60,7980,Arnsberg
8000037,8000113,11,21,41,30,210,Arnsberg
8000037,8000171,2,2,705,705,1170,Arnsberg
8000037,8000392,23,36,351,90,4680,Arnsberg
8000037,8001524,15,35,24,0,150,Arnsberg
8000037,8001795,27,33,472,180,7500,Arnsberg
8000054,8000054,3,54,6,0,120,Arnsberg
8000054,8001137,0,6,0,0,0,Arnsberg
8000054,8001182,2,11,11,0,60,Arnsberg
8000054,8002992,0,9,0,0,0,Arnsberg
8000054,8004676,2,29,3,0,60,Arnsberg
8000054,8006453,0,1,-30,-30,-30,Arnsberg
8000081,8000081,216,275,239,150,1590,Arnsberg
8000081,8001531,39,42,162,60,1530,Arnsberg
8000081,8001542,30,54,147,30,1020,Arnsberg
8000081,8003946,21,56,60,0,840,Arnsberg
8000081,8004230,68,69,375,270,1470,Arnsberg
8000113,8000037,16,19,178,150,570,Arnsberg
8000113,8000113,59,75,178,120,630,Arnsberg
8000113,8001066,30,37,77,60,420,Arnsberg
8000113,8006389,27,38,158,90,960,Arnsberg
8000164,8000164,173,204,344,210,2550,Arnsberg
8000164,8000887,16,19,182,180,450,Arnsberg
8000164,8001327,70,84,415,270,2550,Arnsberg
8000164,8001900,20,21,454,240,3690,Arnsberg
8000164,8001909,21,21,574,450,2490,Arnsberg
8000164,8002225,16,16,176,150,690,Arnsberg
8000164,8002227,16,23,287,120,2250,Arnsberg
8000164,8002779,15,18,250,210,1050,Arnsberg
8000171,8000037,2,2,375,375,540,Arnsberg
8000171,8000171,107,141,292,120,7980,Arnsberg
8000171,8000392,51,67,323,90,7950,Arnsberg
8000171,8001061,28,36,378,105,4770,Arnsberg
8000171,8003788,26,34,131,120,510,Arnsberg
8000171,8003925,14,39,45,0,780,Arnsberg
8000186,8003657,4,34,34,0,750,Arnsberg
8000239,8001097,7,19,33,0,270,Arnsberg
8000239,8006348,10,21,24,0,180,Arnsberg
8000358,8000358,125,138,297,210,1440,Arnsberg
8000358,8004269,61,69,271,180,1470,Arnsberg
8000358,8004474,67,69,331,240,1440,Arnsberg
8000392,8000037,24,33,452,90,7920,Arnsberg
8000392,8000171,50,70,248,120,4740,Arnsberg
8000392,8000392,105,137,289,120,7890,Arnsberg
8000392,8001545,32,34,218,120,870,Arnsberg
8000605,8000605,67,75,192,120,900,Arnsberg
8000605,8004228,35,37,194,150,570,Arnsberg
8000605,8004642,31,38,201,105,930,Arnsberg
8000745,8000745,58,70,228,120,1440,Arnsberg
8000745,8001093,28,35,141,120,660,Arnsberg
8000745,8001394,28,35,327,180,1440,Arnsberg
8000793,8000793,17,30,50,30,270,Arnsberg
8000793,8002180,10,15,64,30,210,Arnsberg
8000793,8005289,5,17,11,0,60,Arnsberg
8000904,8000904,0,6,0,0,0,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,0,4,0,0,0,Arnsberg
8000927,8000927,46,58,129,60,900,Arnsberg
8000927,8000966,8,9,313,330,870,Arnsberg
8000927,8003993,24,39,48,30,240,Arnsberg
8000927,8004676,2,25,11,0,150,Arnsberg
8000966,8000927,9,9,117,60,360,Arnsberg
8000966,8000966,15,17,238,150,870,Arnsberg
8000966,8005555,8,8,368,360,900,Arnsberg
8000977,8000977,51,83,63,30,300,Arnsberg
8000977,8006386,14,42,25,0,240,Arnsberg
8000978,8000978,19,33,54,30,300,Arnsberg
8000978,8003638,2,17,5,0,60,Arnsberg
8000978,8006109,13,16,58,30,210,Arnsberg
8001035,8001035,54,68,316,120,2010,Arnsberg
8001035,8006710,34,34,453,315,2100,Arnsberg
8001038,8001038,33,80,115,0,1920,Arnsberg
8001038,8002639,20,40,128,30,750,Arnsberg
8001038,8006194,10,40,97,0,1890,Arnsberg
8001039,8001039,111,125,304,210,2250,Arnsberg
8001039,8004474,45,56,298,180,1830,Arnsberg
8001039,8006227,62,69,278,180,1020,Arnsberg
8001045,8001045,93,96,452,360,2160,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,16,345,300,1140,Arnsberg
8001045,8003986,49,49,576,390,2760,Arnsberg
8001045,8006323,27,30,303,195,900,Arnsberg
8001061,8000171,22,33,448,60,7980,Arnsberg
8001061,8001061,49,69,420,90,8010,Arnsberg
8001061,8001558,16,18,540,180,4740,Arnsberg
8001066,8000113,31,37,65,30,450,Arnsberg
8001066,8001066,59,74,83,60,660,Arnsberg
8001066,8003967,34,37,87,30,660,Arnsberg
8001093,8000745,28,35,302,120,1440,Arnsberg
8001093,8001093,55,70,206,120,1440,Arnsberg
8001093,8006323,30,35,159,120,630,Arnsberg
8001097,8000239,18,18,172,60,1080,Arnsberg
8001097,8001097,36,37,102,30,990,Arnsberg
8001097,8005526,18,19,109,90,360,Arnsberg
8001137,8000054,0,6,0,0,0,Arnsberg
8001137,8000904,0,4,0,0,0,Arnsberg
8001137,8001137,0,32,0,0,0,Arnsberg
8001137,8002992,0,7,0,0,0,Arnsberg
8001137,8003896,0,15,0,0,0,Arnsberg
8001182,8000054,1,12,5,0,60,Arnsberg
8001394,8000745,33,35,153,120,630,Arnsberg
8001394,8001394,65,70,243,150,1500,Arnsberg
8001394,8001692,33,35,361,270,1470,Arnsberg
8001505,8001505,78,84,246,150,2130,Arnsberg
8001505,8001525,39,42,208,120,1560,Arnsberg
8001505,8001531,39,42,281,195,2130,Arnsberg
8001515,8001515,49,60,454,240,3150,Arnsberg
8001515,8001537,25,30,559,300,3150,Arnsberg
8001515,8001543,15,16,139,120,450,Arnsberg
8001515,8006226,13,14,615,375,2970,Arnsberg
8001516,8001549,51,54,173,60,960,Arnsberg
8001517,8001517,84,112,157,60,1650,Arnsberg
8001517,8001529,44,56,181,60,1680,Arnsberg
8001517,8001535,31,56,147,30,1320,Arnsberg
8001518,8001518,81,112,147,60,1950,Arnsberg
8001518,8001520,23,56,75,0,780,Arnsberg
8001518,8003946,54,56,273,90,2130,Arnsberg
8001519,8001519,75,84,241,150,2160,Arnsberg
8001519,8001525,35,42,295,210,2160,Arnsberg
8001519,8001543,40,42,169,90,870,Arnsberg
8001520,8001518,30,56,152,30,1740,Arnsberg
8001520,8001520,57,112,130,30,1560,Arnsberg
8001520,8003916,43,56,132,30,1230,Arnsberg
8001522,8001522,81,114,106,60,720,Arnsberg
8001522,8001523,17,20,124,105,450,Arnsberg
8001522,8001524,30,39,78,30,300,Arnsberg
8001522,8001545,11,14,96,90,270,Arnsberg
8001523,8001522,19,20,255,225,720,Arnsberg
8001523,8001523,33,40,183,150,690,Arnsberg
8001523,8001545,14,20,130,150,450,Arnsberg
8001524,8000037,33,39,96,90,300,Arnsberg
8001524,8001522,20,35,38,30,180,Arnsberg
8001524,8001524,48,74,55,30,300,Arnsberg
8001525,8001505,33,42,273,180,2100,Arnsberg
8001525,8001519,40,42,192,90,1500,Arnsberg
8001525,8001525,73,84,240,135,2130,Arnsberg
8001526,8001526,71,112,131,30,1650,Arnsberg
8001526,8001529,49,56,147,60,1320,Arnsberg
8001526,8003936,22,56,145,0,1620,Arnsberg
8001527,8001527,74,78,140,120,480,Arnsberg
8001527,8001536,34,39,144,120,480,Arnsberg
8001528,8001329,15,18,150,90,780,Arnsberg
8001528,8001528,32,36,228,165,1080,Arnsberg
8001528,8001539,17,18,298,285,1050,Arnsberg
8001529,8001517,41,56,141,60,1320,Arnsberg
8001529,8001526,20,56,147,0,1680,Arnsberg
8001529,8001529,93,112,155,60,1680,Arnsberg
8001531,8000081,38,42,296,195,2100,Arnsberg
8001531,8001505,39,42,184,90,1530,Arnsberg
8001531,8001531,76,84,227,120,2100,Arnsberg
8001532,8001532,35,36,228,150,990,Arnsberg
8001532,8001544,18,18,155,90,810,Arnsberg
8001535,8001517,36,56,141,30,1590,Arnsberg
8001535,8001535,77,112,145,30,1320,Arnsberg
8001535,8003916,40,56,152,30,1290,Arnsberg
8001536,8001527,34,39,84,60,300,Arnsberg
8001536,8001536,64,78,105,75,480,Arnsberg
8001536,8006510,38,39,166,150,510,Arnsberg
8001537,8001515,24,30,346,240,2790,Arnsberg
8001537,8001537,64,76,502,270,3180,Arnsberg
8001537,8003169,29,38,656,330,3180,Arnsberg
8001537,8006226,8,8,450,435,1050,Arnsberg
8001539,8001528,13,18,133,75,780,Arnsberg
8001539,8001539,30,36,213,150,1050,Arnsberg
8001539,8001541,16,18,317,285,1050,Arnsberg
8001540,8001540,82,108,162,60,1140,Arnsberg
8001540,8001542,30,54,144,30,1140,Arnsberg
8001540,8001549,52,54,214,120,1020,Arnsberg
8001541,8001539,12,18,105,60,750,Arnsberg
8001541,8001541,30,36,210,135,1020,Arnsberg
8001541,8001544,17,18,303,270,1020,Arnsberg
8001542,8000081,13,54,102,0,900,Arnsberg
8001542,8001540,32,54,149,45,1020,Arnsberg
8001542,8001542,60,108,137,30,1020,Arnsberg
8001543,8001327,82,84,305,210,1710,Arnsberg
8001543,8001515,14,15,654,480,2940,Arnsberg
8001543,8001519,33,42,279,210,2160,Arnsberg
8001543,8001543,153,168,344,210,2640,Arnsberg
8001544,8001532,16,18,292,255,1020,Arnsberg
8001544,8001541,14,18,147,105,780,Arnsberg
8001544,8001544,31,36,223,165,1020,Arnsberg
8001545,8000392,24,34,122,120,420,Arnsberg
8001545,8001522,13,14,201,120,810,Arnsberg
8001545,8001523,19,20,238,195,690,Arnsberg
8001545,8001545,54,68,166,120,840,Arnsberg
8001546,8001546,75,112,136,60,1620,Arnsberg
8001546,8003909,28,56,144,15,1590,Arnsberg
8001546,8003936,53,56,127,60,1290,Arnsberg
8001549,8001516,52,54,179,90,990,Arnsberg
8001549,8001540,35,54,155,60,1170,Arnsberg
8001549,8001549,103,108,192,90,1080,Arnsberg
8001692,8001394,31,35,108,60,510,Arnsberg
8001692,8001692,65,70,245,120,1470,Arnsberg
8001692,8002262,34,35,408,300,1500,Arnsberg
8001700,8001700,23,41,70,30,1080,Arnsberg
8001700,8003018,14,21,47,30,240,Arnsberg
8001700,8003716,5,20,70,0,1080,Arnsberg
8001729,8001729,7,9,167,90,630,Arnsberg
8001729,8004406,2,3,50,30,120,Arnsberg
8001795,8000033,46,54,476,180,7020,Arnsberg
8001795,8000037,25,34,270,105,2340,Arnsberg
8001795,8001795,82,109,383,150,7020,Arnsberg
8001795,8006386,12,18,550,180,5970,Arnsberg
8001851,8005319,2,9,23,0,180,Arnsberg
8001943,8001943,59,79,127,90,600,Arnsberg
8001943,8002267,34,39,198,180,600,Arnsberg
8001943,8004440,18,40,43,0,360,Arnsberg
8001980,8001980,13,18,92,75,270,Arnsberg
8001980,8003486,4,9,40,0,270,Arnsberg
8001980,8004564,8,9,127,120,210,Arnsberg
8002073,8002073,71,75,212,120,1350,Arnsberg
8002073,8003993,34,38,279,150,1410,Arnsberg
8002073,8004642,37,37,145,120,420,Arnsberg
8002180,8000793,5,15,12,0,60,Arnsberg
8002180,8002180,8,30,24,0,150,Arnsberg
8002180,8003470,11,15,66,30,210,Arnsberg
8002262,8001692,34,35,114,90,420,Arnsberg
8002262,8002262,69,70,262,120,1500,Arnsberg
8002262,8005276,32,35,394,300,1500,Arnsberg
8002267,8001943,24,40,50,30,390,Arnsberg
8002267,8002267,61,79,117,60,600,Arnsberg
8002267,8002509,34,39,189,180,600,Arnsberg
8002268,8000033,33,39,213,180,600,Arnsberg
8002268,8002268,57,79,126,60,630,Arnsberg
8002268,8002509,24,40,44,30,240,Arnsberg
8002509,8002267,25,40,42,30,240,Arnsberg
8002509,8002268,34,39,220,210,630,Arnsberg
8002509,8002509,58,79,125,60,600,Arnsberg
8002512,8002512,64,79,141,120,600,Arnsberg
8002512,8004440,34,39,192,180,600,Arnsberg
8002512,8006712,27,40,86,60,480,Arnsberg
8002639,8001038,13,40,106,0,1920,Arnsberg
8002639,8002639,35,80,118,0,2160,Arnsberg
8002639,8002640,19,40,109,0,690,Arnsberg
8002640,8002639,14,40,122,0,2400,Arnsberg
8002680,8000441,36,38,567,360,3180,Arnsberg
8002680,8001045,17,17,614,480,1470,Arnsberg
8002680,8002680,68,75,520,360,3180,Arnsberg
8002680,8003168,18,19,445,240,2160,Arnsberg
8002745,8002745,57,68,173,150,660,Arnsberg
8002745,8003788,30,34,229,180,660,Arnsberg
8002745,8006342,29,34,173,150,510,Arnsberg
8002779,8000164,17,18,213,165,720,Arnsberg
8002779,8001328,17,18,273,225,1050,Arnsberg
8002779,8002779,34,36,260,210,1020,Arnsberg
8002953,8002953,36,73,126,0,1830,Arnsberg
8002953,8003657,12,14,491,300,1830,Arnsberg
8002953,8003939,11,17,55,30,180,Arnsberg
8002953,8006386,8,14,73,30,480,Arnsberg
8002992,8000054,0,11,0,0,0,Arnsberg
8002992,8001137,0,7,0,0,0,Arnsberg
8002992,8002992,0,20,0,0,0,Arnsberg
8002992,8003998,0,2,0,0,0,Arnsberg
8003018,8001700,9,20,78,0,1110,Arnsberg
8003018,8003018,16,41,53,0,1170,Arnsberg
8003168,8002680,16,19,720,390,3210,Arnsberg
8003168,8003168,114,148,511,240,3450,Arnsberg
8003168,8003169,34,38,354,255,2940,Arnsberg
8003168,8004448,26,30,670,360,3390,Arnsberg
8003168,8006226,29,35,453,270,3060,Arnsberg
8003168,8006449,6,7,849,930,1740,Arnsberg
8003169,8001537,33,38,369,270,2880,Arnsberg
8003169,8003168,29,38,634,330,3270,Arnsberg
8003169,8003169,62,76,510,300,3210,Arnsberg
8003287,8003287,25,41,72,30,960,Arnsberg
8003287,8003939,12,20,96,30,1020,Arnsberg
8003287,8006320,15,21,71,60,240,Arnsberg
8003470,8002180,4,15,10,0,60,Arnsberg
8003470,8003470,16,30,53,30,330,Arnsberg
8003470,8004273,11,15,74,30,330,Arnsberg
8003486,8001980,8,9,123,150,330,Arnsberg
8003621,8003621,13,18,62,30,210,Arnsberg
8003621,8004564,5,9,37,30,180,Arnsberg
8003621,8005319,8,9,103,60,240,Arnsberg
8003638,8000978,13,16,69,60,210,Arnsberg
8003638,8003638,9,33,17,0,120,Arnsberg
8003638,8003965,2,17,4,0,30,Arnsberg
8003657,8000186,17,33,208,30,1800,Arnsberg
8003657,8002953,14,20,58,45,180,Arnsberg
8003657,8003657,35,67,129,30,1800,Arnsberg
