from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,155,181,665,240,5400,Arnsberg
8000033,8001795,43,51,1324,660,5400,Arnsberg
8000033,8002268,35,39,352,180,1320,Arnsberg
8000033,8005488,29,37,140,90,570,Arnsberg
8000033,8006719,49,53,646,270,5100,Arnsberg
8000037,8000037,82,100,274,90,2760,Arnsberg
8000037,8000113,15,20,436,105,3330,Arnsberg
8000037,8001524,21,34,71,30,1050,Arnsberg
8000037,8001795,16,17,729,210,4980,Arnsberg
8000037,8001836,17,31,154,30,1590,Arnsberg
8000054,8000054,65,75,316,120,3600,Arnsberg
8000054,8001137,5,6,605,705,1350,Arnsberg
8000054,8001182,19,21,234,180,1350,Arnsberg
8000054,8002992,7,9,650,180,3600,Arnsberg
8000054,8004676,29,29,359,240,2670,Arnsberg
8000054,8006453,4,14,15,0,150,Arnsberg
8000081,8000081,195,275,179,60,1560,Arnsberg
8000081,8001531,37,42,137,60,1230,Arnsberg
8000081,8001542,23,54,33,0,240,Arnsberg
8000081,8003946,17,56,-9,0,180,Arnsberg
8000081,8004230,68,69,337,360,960,Arnsberg
8000113,8000037,19,19,638,330,2880,Arnsberg
8000113,8000113,65,74,390,150,3330,Arnsberg
8000113,8001066,24,37,67,30,780,Arnsberg
8000113,8006389,29,37,302,90,3300,Arnsberg
8000164,8000164,167,194,227,120,1740,Arnsberg
8000164,8000887,13,15,208,150,840,Arnsberg
8000164,8001327,76,83,256,150,1230,Arnsberg
8000164,8001900,18,20,201,135,1140,Arnsberg
8000164,8001909,18,21,344,180,1770,Arnsberg
8000164,8002225,14,15,170,120,720,Arnsberg
8000164,8002779,13,18,140,60,540,Arnsberg
8000171,8000171,82,135,110,60,1200,Arnsberg
8000171,8000392,44,67,135,60,1230,Arnsberg
8000171,8001061,29,34,90,60,570,Arnsberg
8000171,8003788,19,34,138,60,1020,Arnsberg
8000171,8003925,11,38,41,0,840,Arnsberg
8000186,8003090,12,31,21,0,180,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,63,76,420,210,3540,Arnsberg
8000239,8001097,11,18,352,165,2160,Arnsberg
8000239,8004883,39,54,413,210,3540,Arnsberg
8000239,8006348,17,20,488,225,2520,Arnsberg
8000358,8000358,123,138,286,240,1530,Arnsberg
8000358,8004269,62,69,277,180,1530,Arnsberg
8000358,8004474,62,69,303,270,960,Arnsberg
8000392,8000171,42,68,90,60,990,Arnsberg
8000392,8000392,42,68,89,30,960,Arnsberg
8000392,8001545,22,34,64,30,330,Arnsberg
8000605,8000605,69,74,366,180,3390,Arnsberg
8000605,8004228,37,37,396,210,2880,Arnsberg
8000605,8004642,32,37,345,90,3390,Arnsberg
8000745,8000745,53,69,123,60,780,Arnsberg
8000745,8001093,28,35,141,90,810,Arnsberg
8000745,8001394,25,34,113,60,540,Arnsberg
8000793,8000793,13,30,68,0,810,Arnsberg
8000793,8002180,8,15,88,30,810,Arnsberg
8000793,8005289,5,17,32,0,240,Arnsberg
8000904,8000904,6,6,895,315,3510,Arnsberg
8000904,8001137,2,2,2295,2295,3510,Arnsberg
8000904,8003998,3,4,180,150,420,Arnsberg
8000927,8000927,51,58,413,180,3480,Arnsberg
8000927,8000966,9,9,353,210,1710,Arnsberg
8000927,8003993,27,39,278,60,2760,Arnsberg
8000927,8004676,20,25,434,60,3480,Arnsberg
8000966,8000927,5,9,50,60,180,Arnsberg
8000966,8000966,12,17,222,150,1710,Arnsberg
8000966,8005555,8,8,424,240,1740,Arnsberg
8000977,8000977,58,82,142,90,690,Arnsberg
8000977,8006386,17,41,45,0,300,Arnsberg
8000978,8000978,16,33,70,0,810,Arnsberg
8000978,8003638,5,17,26,0,240,Arnsberg
8000978,8006109,11,16,96,30,810,Arnsberg
8001035,8001035,52,68,97,30,810,Arnsberg
8001035,8006710,34,34,173,90,840,Arnsberg
8001038,8001038,60,80,122,60,570,Arnsberg
8001038,8002639,33,40,178,120,570,Arnsberg
8001038,8006194,19,40,55,0,420,Arnsberg
8001039,8001039,109,125,287,210,1800,Arnsberg
8001039,8004474,50,56,286,180,1680,Arnsberg
8001039,8006227,54,69,263,240,1080,Arnsberg
8001045,8001045,84,99,177,90,1080,Arnsberg
8001045,8001061,1,1,30,30,30,Arnsberg
8001045,8002680,14,15,134,60,780,Arnsberg
8001045,8003986,47,50,168,90,900,Arnsberg
8001045,8006323,27,32,139,75,780,Arnsberg
8001061,8000171,26,33,202,120,1140,Arnsberg
8001061,8001061,58,67,151,90,1080,Arnsberg
8001061,8001558,17,18,152,105,540,Arnsberg
8001066,8000113,28,36,81,30,780,Arnsberg
8001066,8001066,58,73,80,60,780,Arnsberg
8001066,8003967,29,37,80,60,810,Arnsberg
8001093,8000745,25,34,102,60,480,Arnsberg
8001093,8001093,49,69,108,60,840,Arnsberg
8001093,8006323,29,35,150,90,840,Arnsberg
8001097,8000239,17,18,318,120,1500,Arnsberg
8001097,8001097,34,36,318,120,2190,Arnsberg
8001097,8005526,17,18,420,240,2250,Arnsberg
8001137,8000054,5,6,180,150,540,Arnsberg
8001137,8000904,4,4,210,165,450,Arnsberg
8001137,8001137,29,32,538,240,3480,Arnsberg
8001137,8002992,6,7,750,540,2640,Arnsberg
8001137,8003896,11,15,658,330,3450,Arnsberg
8001182,8000054,19,23,137,60,780,Arnsberg
8001357,8001357,34,38,284,120,1290,Arnsberg
8001357,8002514,18,19,358,180,1380,Arnsberg
8001357,8005227,19,19,305,120,1290,Arnsberg
8001394,8000745,31,35,153,120,810,Arnsberg
8001394,8001394,59,69,137,90,780,Arnsberg
8001394,8001692,28,34,145,90,570,Arnsberg
8001505,8001505,73,84,181,90,1230,Arnsberg
8001505,8001525,39,42,187,120,1200,Arnsberg
8001505,8001531,33,42,176,60,1050,Arnsberg
8001515,8001515,45,57,411,150,3690,Arnsberg
8001515,8001537,20,28,521,255,3720,Arnsberg
8001515,8001543,16,16,167,90,1140,Arnsberg
8001515,8006226,11,13,503,390,1770,Arnsberg
8001516,8001549,49,54,21,60,180,Arnsberg
8001517,8001517,100,112,72,60,570,Arnsberg
8001517,8001529,48,56,58,60,120,Arnsberg
8001517,8001535,41,56,64,30,540,Arnsberg
8001518,8001518,78,112,52,30,510,Arnsberg
8001518,8001520,21,56,20,0,150,Arnsberg
8001518,8003946,51,56,85,60,510,Arnsberg
8001519,8001519,71,84,177,90,1230,Arnsberg
8001519,8001525,33,42,179,60,1080,Arnsberg
8001519,8001543,38,42,179,90,1260,Arnsberg
8001520,8001518,35,56,56,30,480,Arnsberg
8001520,8001520,66,112,49,30,510,Arnsberg
8001520,8003916,47,56,37,30,120,Arnsberg
8001522,8001522,91,111,128,60,2370,Arnsberg
8001522,8001523,14,20,93,45,870,Arnsberg
8001522,8001524,33,37,186,90,2400,Arnsberg
8001522,8001545,12,14,94,90,270,Arnsberg
8001523,8001522,19,20,94,60,300,Arnsberg
8001523,8001523,29,40,88,30,930,Arnsberg
8001523,8001545,15,20,110,45,960,Arnsberg
8001524,8000037,34,37,211,120,2490,Arnsberg
8001524,8001522,22,34,101,45,1140,Arnsberg
8001524,8001524,56,71,142,60,2460,Arnsberg
8001525,8001505,23,42,158,60,1020,Arnsberg
8001525,8001519,38,42,179,105,1230,Arnsberg
8001525,8001525,62,84,175,120,1230,Arnsberg
8001526,8001526,71,112,49,30,630,Arnsberg
8001526,8001529,52,56,109,60,660,Arnsberg
8001526,8003936,19,56,18,0,90,Arnsberg
8001527,8001527,60,77,97,90,390,Arnsberg
8001527,8001536,27,39,89,60,300,Arnsberg
8001528,8001329,12,17,94,60,300,Arnsberg
8001528,8001528,26,35,119,90,540,Arnsberg
8001528,8001539,12,18,130,90,540,Arnsberg
8001529,8001517,50,56,95,60,600,Arnsberg
8001529,8001526,13,56,15,0,120,Arnsberg
8001529,8001529,102,112,69,60,630,Arnsberg
8001530,8001530,84,106,410,240,3540,Arnsberg
8001530,8001533,39,54,446,210,3540,Arnsberg
8001530,8004883,41,52,368,225,2520,Arnsberg
8001531,8000081,28,42,186,90,1050,Arnsberg
8001531,8001505,40,42,167,90,1230,Arnsberg
8001531,8001531,66,84,162,60,1200,Arnsberg
8001532,8001532,29,35,136,90,600,Arnsberg
8001532,8001544,15,17,101,60,270,Arnsberg
8001533,8001530,43,52,370,240,2520,Arnsberg
8001533,8001533,81,106,397,210,3540,Arnsberg
8001535,8001517,45,56,35,30,120,Arnsberg
8001535,8001535,92,112,54,30,570,Arnsberg
8001535,8003916,50,56,72,30,570,Arnsberg
