from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,143,181,429,150,3720,Arnsberg
8000033,8001795,44,51,574,300,2700,Arnsberg
8000033,8002268,27,40,508,150,3450,Arnsberg
8000033,8005488,29,39,87,30,1080,Arnsberg
8000033,8006719,45,51,520,270,3720,Arnsberg
8000037,8000037,128,167,184,60,3900,Arnsberg
8000037,8000113,8,20,24,0,120,Arnsberg
8000037,8000392,30,34,394,150,2580,Arnsberg
8000037,8001524,19,34,9,30,60,Arnsberg
8000037,8001795,30,31,408,180,3840,Arnsberg
8000037,8001836,17,31,42,30,420,Arnsberg
8000054,8000054,55,76,80,30,1050,Arnsberg
8000054,8001137,5,6,95,45,390,Arnsberg
8000054,8001182,16,22,45,30,300,Arnsberg
8000054,8002992,6,9,53,60,180,Arnsberg
8000054,8004676,18,29,92,30,1020,Arnsberg
8000054,8006453,4,14,-2,0,30,Arnsberg
8000081,8000081,217,361,101,30,1380,Arnsberg
8000081,8001531,32,58,96,30,690,Arnsberg
8000081,8001542,28,54,43,30,330,Arnsberg
8000081,8003946,11,56,27,0,840,Arnsberg
8000081,8004230,63,69,194,120,1350,Arnsberg
8000113,8000037,17,19,142,60,960,Arnsberg
8000113,8000113,47,74,89,30,960,Arnsberg
8000113,8001066,3,17,-9,-30,60,Arnsberg
8000113,8006389,21,37,92,30,660,Arnsberg
8000164,8000164,160,202,209,120,1740,Arnsberg
8000164,8000887,15,19,133,60,540,Arnsberg
8000164,8001327,66,83,220,90,1710,Arnsberg
8000164,8001909,19,21,190,150,570,Arnsberg
8000164,8002223,15,16,210,240,390,Arnsberg
8000164,8002227,15,23,112,30,660,Arnsberg
8000164,8002779,16,18,215,180,780,Arnsberg
8000171,8000171,138,168,333,150,3900,Arnsberg
8000171,8000392,46,67,262,90,3870,Arnsberg
8000171,8001061,31,34,428,180,2610,Arnsberg
8000171,8003788,28,34,221,120,960,Arnsberg
8000171,8003925,18,39,47,0,720,Arnsberg
8000171,8006226,16,16,846,675,2010,Arnsberg
8000171,8006449,6,6,370,345,630,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,3,34,17,0,240,Arnsberg
8000239,8000239,62,76,305,135,1260,Arnsberg
8000239,8001097,12,18,180,60,1080,Arnsberg
8000239,8004883,41,54,258,135,1140,Arnsberg
8000239,8006348,19,20,498,435,1260,Arnsberg
8000358,8000358,97,138,150,90,1320,Arnsberg
8000358,8004269,55,69,162,90,1350,Arnsberg
8000358,8004474,44,69,144,60,1320,Arnsberg
8000392,8000037,27,33,341,120,3870,Arnsberg
8000392,8000171,60,68,301,150,2580,Arnsberg
8000392,8000392,114,135,279,90,3840,Arnsberg
8000392,8001545,26,34,196,60,1290,Arnsberg
8000605,8000605,53,74,96,60,990,Arnsberg
8000605,8004228,29,37,93,30,990,Arnsberg
8000605,8004642,28,37,98,60,630,Arnsberg
8000745,8000745,46,69,125,30,870,Arnsberg
8000745,8001093,20,35,105,30,630,Arnsberg
8000745,8001394,23,34,153,60,840,Arnsberg
8000793,8000793,7,28,71,0,1560,Arnsberg
8000793,8002180,7,14,137,30,1560,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,45,45,90,Arnsberg
8000904,8001137,1,2,45,45,90,Arnsberg
8000904,8003998,2,4,30,30,60,Arnsberg
8000927,8000927,49,58,100,60,1050,Arnsberg
8000927,8000966,6,8,135,120,420,Arnsberg
8000927,8003993,27,39,95,60,1050,Arnsberg
8000927,8004676,20,26,73,60,300,Arnsberg
8000966,8000927,9,9,53,30,180,Arnsberg
8000966,8000966,17,17,115,60,390,Arnsberg
8000966,8005555,8,8,195,180,390,Arnsberg
8000977,8000977,54,83,107,60,840,Arnsberg
8000977,8006386,17,42,75,0,540,Arnsberg
8000978,8000978,8,30,66,0,1560,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,8,15,124,30,1530,Arnsberg
8001035,8001035,47,70,106,60,600,Arnsberg
8001035,8006710,32,35,193,120,540,Arnsberg
8001038,8001038,54,80,118,75,720,Arnsberg
8001038,8002639,30,40,157,120,720,Arnsberg
8001038,8006194,18,40,64,0,540,Arnsberg
8001039,8001039,104,138,155,90,1350,Arnsberg
8001039,8004474,55,69,169,120,1320,Arnsberg
8001039,8006227,34,69,109,0,1320,Arnsberg
8001061,8000171,29,33,351,150,3900,Arnsberg
8001061,8001061,60,67,407,180,3930,Arnsberg
8001066,8000113,13,16,43,30,150,Arnsberg
8001066,8001066,17,33,15,30,120,Arnsberg
8001066,8003967,11,17,72,30,780,Arnsberg
8001093,8000745,20,34,137,60,900,Arnsberg
8001093,8001093,38,69,114,30,900,Arnsberg
8001093,8006323,19,35,103,30,690,Arnsberg
8001097,8000239,18,18,105,60,510,Arnsberg
8001097,8001097,35,36,126,30,1080,Arnsberg
8001097,8005526,18,18,242,120,1110,Arnsberg
8001137,8000054,2,6,185,0,1080,Arnsberg
8001137,8000904,3,4,68,75,120,Arnsberg
8001137,8001137,24,32,115,60,1110,Arnsberg
8001137,8002992,6,7,189,120,780,Arnsberg
8001137,8003896,12,15,70,60,300,Arnsberg
8001182,8000054,23,23,65,60,180,Arnsberg
8001213,8002535,11,18,28,30,150,Arnsberg
8001357,8001357,26,38,128,45,1080,Arnsberg
8001357,8002514,15,19,137,60,1110,Arnsberg
8001357,8005227,11,19,131,60,1080,Arnsberg
8001394,8000745,31,35,114,60,570,Arnsberg
8001394,8001394,56,69,126,30,870,Arnsberg
8001394,8001692,24,34,158,60,870,Arnsberg
8001505,8001505,82,116,94,30,690,Arnsberg
8001505,8001525,24,58,78,0,660,Arnsberg
8001505,8001531,44,58,84,30,660,Arnsberg
8001515,8001515,44,57,635,240,5100,Arnsberg
8001515,8001537,23,28,830,315,5100,Arnsberg
8001515,8001543,16,16,287,135,1140,Arnsberg
8001515,8006226,11,12,732,300,3060,Arnsberg
8001515,8006227,1,1,930,930,930,Arnsberg
8001516,8001549,52,54,58,60,150,Arnsberg
8001517,8001517,80,112,57,60,900,Arnsberg
8001517,8001529,40,56,58,60,900,Arnsberg
8001517,8001535,33,56,41,30,540,Arnsberg
8001518,8001518,64,112,42,30,900,Arnsberg
8001518,8001520,15,56,28,0,900,Arnsberg
8001518,8003946,45,56,54,30,570,Arnsberg
8001519,8001519,58,116,81,15,690,Arnsberg
8001519,8001525,30,58,92,30,690,Arnsberg
8001519,8001543,28,58,75,0,630,Arnsberg
8001520,8001518,25,56,32,0,540,Arnsberg
8001520,8001520,45,112,37,0,900,Arnsberg
8001520,8003916,48,56,48,30,900,Arnsberg
8001521,8001521,28,40,94,60,570,Arnsberg
8001521,8001522,12,20,72,60,240,Arnsberg
8001521,8001534,16,20,114,75,570,Arnsberg
8001522,8001521,20,20,142,120,570,Arnsberg
8001522,8001522,158,179,122,60,1260,Arnsberg
8001522,8001523,12,20,30,30,90,Arnsberg
8001522,8001524,36,37,94,90,210,Arnsberg
8001522,8001545,14,14,328,270,930,Arnsberg
8001523,8001522,18,20,102,60,420,Arnsberg
8001523,8001523,29,40,64,30,390,Arnsberg
8001523,8001545,15,20,45,30,120,Arnsberg
8001524,8000037,34,37,111,90,300,Arnsberg
8001524,8001522,26,34,52,60,180,Arnsberg
8001524,8001524,56,71,66,60,240,Arnsberg
8001525,8001505,25,58,81,0,660,Arnsberg
8001525,8001519,24,58,73,0,630,Arnsberg
8001525,8001525,49,116,79,0,660,Arnsberg
8001526,8001526,58,112,41,30,900,Arnsberg
8001526,8001529,49,56,84,60,600,Arnsberg
8001526,8003936,9,56,24,0,870,Arnsberg
8001527,8001527,67,78,107,90,510,Arnsberg
