from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,104,145,522,180,5220,Arnsberg
8000033,8001795,47,51,959,510,5220,Arnsberg
8000033,8002268,13,22,145,30,990,Arnsberg
8000033,8005488,17,21,33,30,150,Arnsberg
8000033,8006719,39,51,466,270,3930,Arnsberg
8000037,8000037,127,198,225,45,5040,Arnsberg
8000037,8000113,21,35,35,30,180,Arnsberg
8000037,8000392,27,34,878,270,5040,Arnsberg
8000037,8001524,21,34,25,30,90,Arnsberg
8000037,8001795,26,31,340,180,3750,Arnsberg
8000037,8001836,13,31,32,0,390,Arnsberg
8000054,8000054,13,21,54,30,360,Arnsberg
8000054,8001137,3,6,15,15,30,Arnsberg
8000054,8001182,6,10,39,30,180,Arnsberg
8000054,8002992,3,11,25,0,210,Arnsberg
8000054,8006453,4,14,11,0,90,Arnsberg
8000081,8000081,128,168,161,90,2160,Arnsberg
8000081,8001531,38,42,113,60,810,Arnsberg
8000081,8004230,65,69,209,120,1080,Arnsberg
8000113,8000037,29,35,119,90,330,Arnsberg
8000113,8000113,48,70,64,60,240,Arnsberg
8000113,8001066,28,37,49,60,180,Arnsberg
8000113,8006389,24,35,50,60,150,Arnsberg
8000164,8000164,159,199,164,60,2220,Arnsberg
8000164,8000887,10,17,72,60,270,Arnsberg
8000164,8001327,59,83,162,90,2220,Arnsberg
8000164,8001900,19,20,204,75,2280,Arnsberg
8000164,8001909,15,21,90,30,450,Arnsberg
8000164,8002225,16,16,193,105,600,Arnsberg
8000164,8002227,17,23,94,60,510,Arnsberg
8000164,8002779,18,18,302,105,1140,Arnsberg
8000171,8000171,90,135,319,60,4920,Arnsberg
8000171,8000392,41,67,154,60,3540,Arnsberg
8000171,8001061,29,34,888,330,4950,Arnsberg
8000171,8002745,21,34,83,30,930,Arnsberg
8000171,8003925,11,40,3,0,60,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,12,0,240,Arnsberg
8000239,8000239,56,71,242,180,1110,Arnsberg
8000239,8001097,11,18,253,75,1260,Arnsberg
8000239,8004883,34,51,194,120,930,Arnsberg
8000239,8006348,17,20,332,255,1200,Arnsberg
8000358,8000358,96,138,134,60,1080,Arnsberg
8000358,8004269,53,69,122,60,990,Arnsberg
8000358,8004474,50,69,155,60,1080,Arnsberg
8000392,8000037,21,33,230,120,3540,Arnsberg
8000392,8000171,51,68,481,90,4950,Arnsberg
8000392,8000392,97,135,316,60,5010,Arnsberg
8000392,8001545,25,34,97,60,630,Arnsberg
8000605,8000605,50,70,54,60,180,Arnsberg
8000605,8004228,24,35,52,30,180,Arnsberg
8000605,8004642,26,35,52,60,150,Arnsberg
8000745,8000745,39,66,105,30,1200,Arnsberg
8000745,8001093,26,33,151,120,600,Arnsberg
8000793,8000793,6,30,15,0,150,Arnsberg
8000793,8002180,4,15,18,0,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,135,60,540,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,2,4,142,45,480,Arnsberg
8000927,8000927,26,32,78,75,240,Arnsberg
8000927,8000966,13,17,76,90,210,Arnsberg
8000927,8003993,10,35,18,0,120,Arnsberg
8000966,8000927,15,17,56,30,150,Arnsberg
8000966,8000966,16,17,76,60,180,Arnsberg
8000966,8005555,8,8,124,120,180,Arnsberg
8000977,8000977,60,83,132,60,900,Arnsberg
8000977,8006386,26,42,80,60,420,Arnsberg
8000978,8000978,4,33,11,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,4,16,17,0,120,Arnsberg
8001035,8001035,63,68,130,60,750,Arnsberg
8001035,8006710,34,34,229,195,780,Arnsberg
8001039,8001039,83,125,134,60,1080,Arnsberg
8001039,8004474,37,56,119,75,1020,Arnsberg
8001039,8006227,33,69,125,0,1080,Arnsberg
8001045,8001045,80,95,161,90,990,Arnsberg
8001045,8001061,1,1,960,960,960,Arnsberg
8001045,8002680,11,15,118,60,390,Arnsberg
8001045,8003986,47,49,187,120,510,Arnsberg
8001045,8006323,19,28,56,30,210,Arnsberg
8001061,8000171,23,33,225,60,3360,Arnsberg
8001061,8001061,58,67,574,150,4980,Arnsberg
8001061,8001558,14,18,712,225,3750,Arnsberg
8001066,8000113,23,36,19,30,210,Arnsberg
8001066,8001066,54,73,42,30,180,Arnsberg
8001066,8003967,30,37,39,30,180,Arnsberg
8001093,8000745,11,33,54,0,1200,Arnsberg
8001093,8001093,35,66,92,30,1200,Arnsberg
8001093,8006323,24,33,128,120,540,Arnsberg
8001097,8000239,18,18,125,60,540,Arnsberg
8001097,8001097,36,36,238,30,2520,Arnsberg
8001097,8005526,18,18,422,150,2520,Arnsberg
8001137,8000054,4,6,60,45,150,Arnsberg
8001137,8000904,4,4,232,120,630,Arnsberg
8001137,8001137,22,34,78,60,630,Arnsberg
8001137,8002992,2,7,26,0,150,Arnsberg
8001137,8003896,11,17,51,30,420,Arnsberg
8001182,8000054,9,11,68,30,210,Arnsberg
8001357,8001357,0,38,0,0,0,Arnsberg
8001357,8002514,0,19,0,0,0,Arnsberg
8001357,8005227,0,19,0,0,0,Arnsberg
8001505,8001505,74,84,140,60,2160,Arnsberg
8001505,8001525,41,42,140,105,750,Arnsberg
8001505,8001531,32,42,134,30,2130,Arnsberg
8001515,8001515,26,57,68,0,600,Arnsberg
8001515,8001537,15,28,48,30,270,Arnsberg
8001515,8001543,16,16,66,60,120,Arnsberg
8001515,8006226,12,13,210,120,600,Arnsberg
8001519,8001519,61,84,125,60,2160,Arnsberg
8001519,8001525,25,42,140,45,2160,Arnsberg
8001519,8001543,36,42,111,60,690,Arnsberg
8001523,8001523,20,40,53,15,630,Arnsberg
8001523,8001545,9,20,24,0,180,Arnsberg
8001524,8000037,17,34,29,15,180,Arnsberg
8001524,8001524,38,68,27,30,180,Arnsberg
8001525,8001505,22,42,129,60,2160,Arnsberg
8001525,8001519,36,42,115,60,720,Arnsberg
8001525,8001525,61,84,131,60,2160,Arnsberg
8001526,8001526,88,120,44,30,420,Arnsberg
8001526,8001529,57,60,110,120,480,Arnsberg
8001526,8003936,31,60,26,30,180,Arnsberg
8001527,8001527,54,78,103,60,1320,Arnsberg
8001527,8001536,24,39,107,60,1320,Arnsberg
8001528,8001329,17,18,162,120,450,Arnsberg
8001528,8001528,35,36,226,120,1140,Arnsberg
8001528,8001539,17,18,295,120,1110,Arnsberg
8001529,8001526,8,60,0,0,120,Arnsberg
8001530,8001530,80,101,218,150,1050,Arnsberg
8001530,8001533,33,51,178,90,900,Arnsberg
8001530,8004883,43,50,242,180,1050,Arnsberg
8001531,8000081,24,42,133,30,2160,Arnsberg
8001531,8001505,39,42,120,60,750,Arnsberg
8001531,8001531,59,84,120,60,2130,Arnsberg
8001532,8001532,36,36,254,165,1080,Arnsberg
8001532,8001544,18,18,155,120,510,Arnsberg
8001533,8001530,42,50,244,180,1020,Arnsberg
8001533,8001533,77,101,202,120,1020,Arnsberg
8001536,8001527,22,39,65,30,330,Arnsberg
8001536,8001536,43,78,82,30,1290,Arnsberg
8001536,8006510,26,39,118,60,1260,Arnsberg
8001537,8001515,13,29,87,0,600,Arnsberg
8001537,8001537,34,73,77,0,960,Arnsberg
8001537,8003169,16,36,72,0,1050,Arnsberg
8001537,8006226,7,8,116,75,300,Arnsberg
