from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,119,193,233,30,2880,Arnsberg
8000033,8001795,34,54,368,75,2880,Arnsberg
8000033,8002268,18,42,97,0,720,Arnsberg
8000033,8005488,26,43,69,30,840,Arnsberg
8000033,8006719,36,54,354,105,2340,Arnsberg
8000037,8000037,109,147,194,60,2970,Arnsberg
8000037,8000113,9,20,63,0,420,Arnsberg
8000037,8000171,2,2,135,135,150,Arnsberg
8000037,8000392,22,33,317,60,2940,Arnsberg
8000037,8001524,9,19,28,0,300,Arnsberg
8000037,8001795,33,33,305,90,2280,Arnsberg
8000037,8001836,11,20,116,30,690,Arnsberg
8000054,8000054,50,68,212,60,3000,Arnsberg
8000054,8001137,5,6,475,60,2520,Arnsberg
8000054,8001182,13,19,300,60,3090,Arnsberg
8000054,8002992,6,9,43,30,120,Arnsberg
8000054,8004676,19,27,260,30,3060,Arnsberg
8000054,8006453,9,14,75,30,360,Arnsberg
8000081,8000081,172,244,172,60,1020,Arnsberg
8000081,8001531,36,43,136,120,780,Arnsberg
8000081,8001542,23,37,41,30,240,Arnsberg
8000081,8003946,16,37,23,0,120,Arnsberg
8000081,8004230,42,42,624,585,960,Arnsberg
8000113,8000037,13,18,205,30,2670,Arnsberg
8000113,8000113,53,81,216,90,2670,Arnsberg
8000113,8001066,2,16,9,0,120,Arnsberg
8000113,8001522,4,5,282,240,720,Arnsberg
8000113,8006389,28,41,236,120,1920,Arnsberg
8000164,8000164,215,246,433,180,5340,Arnsberg
8000164,8000887,14,15,212,120,840,Arnsberg
8000164,8001327,75,85,370,180,3060,Arnsberg
8000164,8001515,16,16,639,375,2010,Arnsberg
8000164,8001537,7,8,698,285,2610,Arnsberg
8000164,8001900,43,44,895,360,5340,Arnsberg
8000164,8001909,24,24,479,270,1590,Arnsberg
8000164,8002227,14,23,134,60,990,Arnsberg
8000164,8002779,14,17,173,120,1080,Arnsberg
8000171,8000037,2,2,270,270,300,Arnsberg
8000171,8000171,129,166,298,120,3000,Arnsberg
8000171,8000392,45,66,219,90,2310,Arnsberg
8000171,8001061,30,34,412,120,3030,Arnsberg
8000171,8003788,32,32,487,285,1860,Arnsberg
8000171,8003925,16,37,28,0,120,Arnsberg
8000171,8006226,14,15,298,180,1590,Arnsberg
8000171,8006449,5,5,324,240,690,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,2,32,19,0,300,Arnsberg
8000239,8000239,24,35,112,60,960,Arnsberg
8000239,8001097,10,18,75,30,660,Arnsberg
8000239,8004883,12,39,53,0,900,Arnsberg
8000358,8000358,71,84,369,480,1080,Arnsberg
8000358,8004269,31,42,111,60,600,Arnsberg
8000358,8004474,42,42,633,600,1080,Arnsberg
8000392,8000037,26,33,255,120,2130,Arnsberg
8000392,8000171,54,67,383,150,2970,Arnsberg
8000392,8000392,101,133,297,90,2940,Arnsberg
8000392,8001545,26,33,248,90,2520,Arnsberg
8000605,8000605,64,81,217,60,2700,Arnsberg
8000605,8004228,28,40,195,60,2700,Arnsberg
8000605,8004642,34,41,234,120,1890,Arnsberg
8000745,8000745,24,68,104,0,2550,Arnsberg
8000745,8001093,11,33,65,0,990,Arnsberg
8000745,8001394,9,34,140,0,2520,Arnsberg
8000793,8000793,4,30,9,0,90,Arnsberg
8000793,8002180,4,15,20,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,3,6,40,15,120,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,2,4,52,60,120,Arnsberg
8000927,8000927,69,75,216,60,2490,Arnsberg
8000927,8000966,12,12,322,180,1380,Arnsberg
8000927,8003993,34,42,197,60,2610,Arnsberg
8000927,8004676,22,25,151,60,600,Arnsberg
8000966,8000927,9,13,90,60,210,Arnsberg
8000966,8000966,17,25,184,120,1380,Arnsberg
8000966,8005555,12,12,345,210,1380,Arnsberg
8000977,8000977,53,92,53,30,450,Arnsberg
8000977,8006386,16,46,31,0,300,Arnsberg
8000978,8000978,4,30,10,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,4,15,14,0,120,Arnsberg
8001035,8001035,33,44,80,30,810,Arnsberg
8001035,8006710,22,22,149,105,840,Arnsberg
8001038,8001038,47,80,30,30,120,Arnsberg
8001038,8002639,23,40,39,30,120,Arnsberg
8001038,8006194,9,40,12,0,90,Arnsberg
8001039,8001039,73,85,356,360,1140,Arnsberg
8001039,8004474,28,42,102,60,600,Arnsberg
8001039,8006227,42,42,586,570,1140,Arnsberg
8001045,8001045,36,48,180,60,1800,Arnsberg
8001045,8002680,2,3,160,210,270,Arnsberg
8001045,8003986,21,24,234,90,1800,Arnsberg
8001045,8006323,14,21,126,30,1350,Arnsberg
8001061,8000171,24,34,217,60,2220,Arnsberg
8001061,8001061,57,68,330,90,3030,Arnsberg
8001061,8001558,16,17,492,270,2610,Arnsberg
8001066,8000113,8,15,46,30,270,Arnsberg
8001066,8001066,10,31,21,0,150,Arnsberg
8001066,8003967,4,16,19,0,180,Arnsberg
8001093,8000745,13,34,97,0,2580,Arnsberg
8001093,8001093,19,67,80,0,2580,Arnsberg
8001093,8006323,11,33,75,0,1020,Arnsberg
8001097,8000239,16,17,159,90,990,Arnsberg
8001097,8001097,34,35,113,30,960,Arnsberg
8001097,8005526,18,18,150,120,690,Arnsberg
8001137,8000054,2,6,120,0,450,Arnsberg
8001137,8000904,2,4,60,60,120,Arnsberg
8001137,8001137,23,32,240,60,2490,Arnsberg
8001137,8002992,7,7,429,120,2340,Arnsberg
8001137,8003896,10,15,232,60,2460,Arnsberg
8001182,8000054,15,19,210,30,2940,Arnsberg
8001213,8002535,9,16,36,30,180,Arnsberg
8001357,8001357,33,40,136,90,750,Arnsberg
8001357,8002514,18,20,184,105,1230,Arnsberg
8001357,8005227,16,20,146,120,420,Arnsberg
8001358,8001358,4,4,82,60,150,Arnsberg
8001358,8002835,2,2,60,60,60,Arnsberg
8001358,8003424,2,2,120,120,180,Arnsberg
8001394,8000745,17,32,55,30,480,Arnsberg
8001394,8001394,24,66,90,0,2520,Arnsberg
8001394,8001692,7,34,137,0,2490,Arnsberg
8001505,8001505,61,86,133,75,1080,Arnsberg
8001505,8001525,26,43,112,60,960,Arnsberg
8001505,8001531,28,43,123,30,1020,Arnsberg
8001515,8000164,17,17,349,150,1830,Arnsberg
8001515,8001515,32,47,400,120,2280,Arnsberg
8001515,8001537,16,16,791,480,2280,Arnsberg
8001515,8006226,13,14,298,135,1380,Arnsberg
8001516,8001549,38,38,62,60,300,Arnsberg
8001517,8001517,54,74,47,60,300,Arnsberg
8001517,8001529,29,37,54,60,300,Arnsberg
8001517,8001535,16,37,28,0,150,Arnsberg
8001518,8001518,52,74,33,30,150,Arnsberg
8001518,8001520,16,37,15,0,90,Arnsberg
8001518,8003946,30,37,42,30,150,Arnsberg
8001519,8001519,51,86,121,30,1050,Arnsberg
8001519,8001525,26,43,149,60,1050,Arnsberg
8001519,8001543,25,43,95,30,930,Arnsberg
8001520,8001518,15,37,22,0,120,Arnsberg
8001520,8001520,28,74,23,0,150,Arnsberg
8001520,8003916,34,37,30,30,60,Arnsberg
8001521,8001521,29,38,171,105,900,Arnsberg
8001521,8001522,12,19,153,120,870,Arnsberg
8001521,8001534,16,19,205,180,840,Arnsberg
8001522,8000113,7,7,476,480,1050,Arnsberg
8001522,8001521,18,19,227,210,840,Arnsberg
8001522,8001522,144,162,241,120,2520,Arnsberg
8001522,8001523,17,24,311,75,2040,Arnsberg
8001522,8001524,23,26,132,90,720,Arnsberg
8001522,8001533,1,1,30,30,30,Arnsberg
8001522,8001545,10,10,468,435,1260,Arnsberg
8001523,8001522,22,23,329,120,2520,Arnsberg
8001523,8001523,40,47,317,90,2520,Arnsberg
8001523,8001545,20,24,341,75,2040,Arnsberg
8001524,8000037,23,26,149,120,780,Arnsberg
8001524,8001522,12,19,95,60,390,Arnsberg
8001524,8001524,36,45,103,60,750,Arnsberg
8001525,8001505,23,43,135,60,1050,Arnsberg
8001525,8001519,24,43,97,30,930,Arnsberg
8001525,8001525,49,86,122,60,1020,Arnsberg
8001526,8001526,44,74,33,30,240,Arnsberg
