from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,100,139,253,90,3120,Arnsberg
8000033,8001795,38,46,403,120,2820,Arnsberg
8000033,8002268,5,22,15,0,120,Arnsberg
8000033,8005488,17,24,44,30,150,Arnsberg
8000033,8006719,41,47,315,120,3120,Arnsberg
8000037,8000037,45,63,154,60,1050,Arnsberg
8000037,8000113,25,31,96,30,780,Arnsberg
8000037,8001795,16,16,101,75,390,Arnsberg
8000054,8000054,10,20,21,15,120,Arnsberg
8000054,8001137,1,6,5,0,30,Arnsberg
8000054,8001182,6,10,18,30,30,Arnsberg
8000054,8002992,8,9,73,60,270,Arnsberg
8000054,8006453,3,10,3,0,30,Arnsberg
8000081,8000081,157,236,119,30,1590,Arnsberg
8000081,8001531,33,42,143,90,1350,Arnsberg
8000081,8001542,14,34,33,0,180,Arnsberg
8000081,8003946,3,34,4,0,60,Arnsberg
8000081,8004230,42,42,179,120,1650,Arnsberg
8000113,8000037,28,32,215,105,1170,Arnsberg
8000113,8000113,45,63,150,60,1170,Arnsberg
8000113,8001066,15,21,59,30,360,Arnsberg
8000113,8006389,24,31,125,60,780,Arnsberg
8000164,8000164,139,201,165,60,1860,Arnsberg
8000164,8000887,13,18,148,75,1140,Arnsberg
8000164,8001327,58,86,142,60,1200,Arnsberg
8000164,8001900,18,22,270,60,1740,Arnsberg
8000164,8001909,17,23,137,90,450,Arnsberg
8000164,8002225,7,13,46,30,120,Arnsberg
8000164,8002227,14,22,78,30,420,Arnsberg
8000164,8002779,7,15,154,0,1860,Arnsberg
8000171,8001061,15,18,160,30,1290,Arnsberg
8000171,8002745,9,18,58,15,420,Arnsberg
8000171,8003925,6,34,37,0,690,Arnsberg
8000186,8003090,0,1,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,17,30,27,30,150,Arnsberg
8000239,8001097,8,15,30,30,90,Arnsberg
8000239,8004883,8,35,15,0,180,Arnsberg
8000358,8000358,65,84,189,90,1680,Arnsberg
8000358,8004269,32,42,250,165,1260,Arnsberg
8000358,8004474,32,42,131,60,1680,Arnsberg
8000605,8000113,1,1,270,270,270,Arnsberg
8000605,8000605,47,63,128,60,1020,Arnsberg
8000605,8004228,20,31,121,30,990,Arnsberg
8000605,8004642,26,31,125,90,720,Arnsberg
8000745,8000745,37,59,84,60,510,Arnsberg
8000745,8001093,23,30,93,60,420,Arnsberg
8000793,8000793,4,14,24,0,120,Arnsberg
8000793,8002180,4,7,34,30,120,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,30,30,60,Arnsberg
8000904,8003998,1,2,60,60,120,Arnsberg
8000927,8000927,22,27,149,90,630,Arnsberg
8000927,8000966,13,14,195,105,720,Arnsberg
8000927,8003993,14,32,106,0,1020,Arnsberg
8000966,8000927,10,13,111,60,480,Arnsberg
8000966,8000966,21,22,217,90,1200,Arnsberg
8000966,8005555,11,11,314,150,1200,Arnsberg
8000977,8000977,63,88,236,105,2430,Arnsberg
8000977,8006386,24,44,202,60,2460,Arnsberg
8000978,8000978,4,14,21,0,120,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,4,7,34,30,120,Arnsberg
8001035,8001035,35,44,78,60,1170,Arnsberg
8001035,8006710,22,22,203,120,1200,Arnsberg
8001038,8001038,37,73,60,30,450,Arnsberg
8001038,8002639,20,36,81,60,510,Arnsberg
8001038,8006194,11,37,29,0,180,Arnsberg
8001039,8001039,67,84,197,90,1740,Arnsberg
8001039,8004474,34,42,251,180,1260,Arnsberg
8001039,8006227,24,42,116,60,1740,Arnsberg
8001045,8001045,49,61,223,180,990,Arnsberg
8001045,8002680,10,11,213,150,960,Arnsberg
8001045,8003986,27,31,282,240,750,Arnsberg
8001045,8006323,11,17,115,60,750,Arnsberg
8001061,8000171,15,18,288,45,2850,Arnsberg
8001061,8001061,27,36,244,60,2820,Arnsberg
8001061,8001558,14,17,215,60,1230,Arnsberg
8001066,8000113,11,20,18,30,150,Arnsberg
8001066,8001066,28,41,46,30,360,Arnsberg
8001066,8003967,17,21,57,30,330,Arnsberg
8001093,8000745,14,29,83,0,540,Arnsberg
8001093,8001093,36,59,86,30,660,Arnsberg
8001093,8006323,20,30,98,60,750,Arnsberg
8001097,8000239,14,15,56,60,180,Arnsberg
8001097,8001097,28,30,53,30,180,Arnsberg
8001097,8005526,15,15,106,120,180,Arnsberg
8001137,8000054,1,6,10,0,60,Arnsberg
8001137,8000904,1,2,15,15,30,Arnsberg
8001137,8001137,18,30,67,30,330,Arnsberg
8001137,8002992,7,7,154,120,390,Arnsberg
8001137,8003896,9,15,66,60,270,Arnsberg
8001182,8000054,9,10,45,30,150,Arnsberg
8001357,8001357,20,32,54,30,300,Arnsberg
8001357,8002514,12,16,56,30,180,Arnsberg
8001357,8005227,9,16,66,60,300,Arnsberg
8001505,8001505,63,84,124,60,1380,Arnsberg
8001505,8001525,29,42,127,60,1380,Arnsberg
8001505,8001531,29,42,105,30,1110,Arnsberg
8001515,8001515,35,56,791,180,4680,Arnsberg
8001515,8001537,20,28,1092,300,4680,Arnsberg
8001515,8001543,10,13,351,60,1980,Arnsberg
8001515,8006226,13,15,920,360,5100,Arnsberg
8001516,8001549,34,35,49,60,120,Arnsberg
8001517,8001517,51,68,62,60,480,Arnsberg
8001517,8001529,25,34,54,60,120,Arnsberg
8001517,8001535,19,34,51,30,450,Arnsberg
8001518,8001518,31,68,31,0,390,Arnsberg
8001518,8001520,7,34,8,0,60,Arnsberg
8001518,8003946,22,34,52,30,390,Arnsberg
8001519,8001519,46,84,109,30,1350,Arnsberg
8001519,8001525,18,42,103,0,1140,Arnsberg
8001519,8001543,28,42,111,30,1350,Arnsberg
8001520,8001518,12,34,36,0,390,Arnsberg
8001520,8001520,38,68,37,30,450,Arnsberg
8001520,8003916,29,34,45,30,120,Arnsberg
8001525,8001505,16,42,97,0,1080,Arnsberg
8001525,8001519,27,42,113,60,1350,Arnsberg
8001525,8001525,45,84,110,45,1380,Arnsberg
8001526,8001526,41,68,44,30,510,Arnsberg
8001526,8001529,29,34,98,60,540,Arnsberg
8001526,8003936,11,34,17,0,120,Arnsberg
8001527,8001527,71,76,135,90,990,Arnsberg
8001527,8001536,32,38,118,60,990,Arnsberg
8001528,8001329,12,15,308,60,2340,Arnsberg
8001528,8001528,22,30,245,60,2340,Arnsberg
8001528,8001539,9,15,162,60,1740,Arnsberg
8001529,8001517,26,34,82,60,480,Arnsberg
8001529,8001526,9,34,19,0,120,Arnsberg
8001529,8001529,54,68,64,45,510,Arnsberg
8001530,8001530,54,69,62,60,450,Arnsberg
8001530,8001533,10,35,32,0,420,Arnsberg
8001530,8004883,31,34,80,60,360,Arnsberg
8001531,8000081,21,42,101,15,1110,Arnsberg
8001531,8001505,36,42,144,90,1350,Arnsberg
8001531,8001531,53,84,117,45,1320,Arnsberg
8001532,8001532,25,30,265,90,2400,Arnsberg
8001532,8001544,14,15,324,90,2430,Arnsberg
8001533,8001530,33,34,81,60,360,Arnsberg
8001533,8001533,42,69,46,30,390,Arnsberg
8001535,8001517,25,34,38,30,120,Arnsberg
8001535,8001535,54,68,52,30,450,Arnsberg
8001535,8003916,26,34,64,30,450,Arnsberg
8001536,8001527,32,38,104,30,510,Arnsberg
8001536,8001536,55,76,104,60,990,Arnsberg
8001536,8006510,35,38,129,75,1020,Arnsberg
8001537,8001515,20,28,527,165,2400,Arnsberg
8001537,8001537,53,70,946,300,5340,Arnsberg
8001537,8003169,27,35,1343,810,5340,Arnsberg
8001537,8006226,7,7,1110,1020,2880,Arnsberg
8001539,8001528,12,15,316,60,2340,Arnsberg
8001539,8001539,22,30,230,30,2340,Arnsberg
8001539,8001541,9,15,170,60,1740,Arnsberg
8001540,8001540,41,69,36,30,150,Arnsberg
8001540,8001542,9,35,12,0,60,Arnsberg
8001540,8001549,33,34,92,90,180,Arnsberg
8001541,8001539,8,15,272,30,2370,Arnsberg
8001541,8001541,21,30,230,45,2400,Arnsberg
8001541,8001544,10,15,182,30,1710,Arnsberg
8001542,8000081,1,35,0,0,60,Arnsberg
8001542,8001540,16,34,34,0,150,Arnsberg
8001542,8001542,23,69,20,0,150,Arnsberg
8001543,8001327,64,85,184,120,1860,Arnsberg
