from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,106,145,395,150,4680,Arnsberg
8000033,8001795,40,51,629,510,4680,Arnsberg
8000033,8002268,9,22,166,0,1260,Arnsberg
8000033,8005488,13,21,56,30,210,Arnsberg
8000033,8006719,39,51,388,120,4440,Arnsberg
8000037,8000037,134,202,192,30,3720,Arnsberg
8000037,8000113,24,35,85,30,630,Arnsberg
8000037,8000171,2,2,225,225,300,Arnsberg
8000037,8000392,31,34,641,405,3720,Arnsberg
8000037,8001524,12,34,10,0,60,Arnsberg
8000037,8001795,29,31,329,180,2280,Arnsberg
8000037,8001836,10,31,24,0,420,Arnsberg
8000054,8000054,14,21,39,30,150,Arnsberg
8000054,8001137,6,6,45,30,90,Arnsberg
8000054,8001182,4,10,36,0,240,Arnsberg
8000054,8002992,11,11,60,60,120,Arnsberg
8000054,8006453,6,14,15,0,90,Arnsberg
8000081,8000081,153,245,160,60,1470,Arnsberg
8000081,8001531,40,42,90,60,360,Arnsberg
8000081,8001542,13,39,26,0,210,Arnsberg
8000081,8003946,7,39,15,0,180,Arnsberg
8000081,8004230,68,69,330,240,1350,Arnsberg
8000113,8000037,33,35,120,60,630,Arnsberg
8000113,8000113,46,70,94,60,660,Arnsberg
8000113,8001066,24,37,36,30,180,Arnsberg
8000113,8006389,25,35,107,60,660,Arnsberg
8000164,8000164,162,202,150,90,960,Arnsberg
8000164,8000887,15,19,117,60,630,Arnsberg
8000164,8001327,76,83,206,120,990,Arnsberg
8000164,8001900,20,20,225,195,570,Arnsberg
8000164,8001909,21,21,250,180,780,Arnsberg
8000164,8002225,12,16,56,45,150,Arnsberg
8000164,8002779,13,18,98,90,360,Arnsberg
8000171,8000037,2,2,480,480,600,Arnsberg
8000171,8000171,94,139,260,60,7170,Arnsberg
8000171,8000392,36,67,129,30,1260,Arnsberg
8000171,8001061,31,34,756,345,7230,Arnsberg
8000171,8002745,20,34,45,30,210,Arnsberg
8000171,8003925,11,39,22,0,180,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,41,0,1200,Arnsberg
8000239,8000239,62,76,280,150,1380,Arnsberg
8000239,8001097,12,18,237,120,1380,Arnsberg
8000239,8004883,46,54,336,180,1470,Arnsberg
8000239,8006348,16,20,166,120,450,Arnsberg
8000358,8000358,110,138,242,120,1380,Arnsberg
8000358,8004269,56,69,222,120,1440,Arnsberg
8000358,8004474,58,69,267,150,1350,Arnsberg
8000392,8000037,26,33,196,90,1230,Arnsberg
8000392,8000171,57,68,369,120,5430,Arnsberg
8000392,8000392,102,135,243,60,3720,Arnsberg
8000392,8001545,22,34,86,30,1290,Arnsberg
8000605,8000605,44,70,96,60,660,Arnsberg
8000605,8004228,20,35,69,30,540,Arnsberg
8000605,8004642,25,35,120,60,660,Arnsberg
8000745,8000745,50,69,125,60,1320,Arnsberg
8000745,8001093,21,35,93,60,1320,Arnsberg
8000745,8001394,26,34,150,120,660,Arnsberg
8000793,8000793,5,30,14,0,150,Arnsberg
8000793,8002180,5,15,26,0,180,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,65,45,180,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,2,4,75,75,150,Arnsberg
8000927,8000927,27,32,129,60,600,Arnsberg
8000927,8000966,14,17,146,120,570,Arnsberg
8000927,8003993,14,35,39,0,360,Arnsberg
8000966,8000927,14,17,76,30,300,Arnsberg
8000966,8000966,16,17,134,60,540,Arnsberg
8000966,8005555,8,8,188,120,540,Arnsberg
8000977,8000977,59,83,109,60,570,Arnsberg
8000977,8006386,22,42,76,30,420,Arnsberg
8000978,8000978,5,33,13,0,180,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,5,16,21,0,180,Arnsberg
8001035,8001035,51,68,125,60,960,Arnsberg
8001035,8006710,34,34,234,180,960,Arnsberg
8001038,8001038,52,74,98,60,660,Arnsberg
8001038,8002639,31,37,135,120,630,Arnsberg
8001038,8006194,12,37,47,0,420,Arnsberg
8001039,8001039,101,125,241,150,1290,Arnsberg
8001039,8004474,44,56,230,150,1290,Arnsberg
8001039,8006227,42,69,217,60,1260,Arnsberg
8001045,8001045,77,96,125,60,870,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,14,16,116,75,420,Arnsberg
8001045,8003986,43,49,157,60,870,Arnsberg
8001045,8006323,20,29,69,60,330,Arnsberg
8001061,8000171,27,33,192,60,1260,Arnsberg
8001061,8001061,58,67,491,210,7260,Arnsberg
8001061,8001558,17,18,940,345,7260,Arnsberg
8001066,8000113,26,36,45,30,450,Arnsberg
8001066,8001066,52,73,42,30,360,Arnsberg
8001066,8003967,26,37,32,30,180,Arnsberg
8001093,8000745,32,34,165,120,720,Arnsberg
8001093,8001093,52,69,117,60,1290,Arnsberg
8001093,8006323,22,35,84,30,1260,Arnsberg
8001097,8000239,18,18,577,525,1590,Arnsberg
8001097,8001097,36,36,366,180,1800,Arnsberg
8001097,8005526,18,18,295,165,1530,Arnsberg
8001137,8000054,6,6,90,60,210,Arnsberg
8001137,8000904,4,4,98,105,150,Arnsberg
8001137,8001137,28,34,78,60,240,Arnsberg
8001137,8002992,7,7,129,150,240,Arnsberg
8001137,8003896,12,17,51,60,180,Arnsberg
8001182,8000054,9,11,65,30,210,Arnsberg
8001357,8001357,27,38,104,60,450,Arnsberg
8001357,8002514,18,19,103,60,360,Arnsberg
8001357,8005227,10,19,120,60,480,Arnsberg
8001394,8000745,27,35,108,60,1350,Arnsberg
8001394,8001394,54,69,129,90,1350,Arnsberg
8001394,8001692,27,34,151,105,690,Arnsberg
8001505,8001505,77,84,128,90,900,Arnsberg
8001505,8001525,39,42,128,120,420,Arnsberg
8001505,8001531,36,42,121,30,870,Arnsberg
8001515,8001515,42,57,476,270,2400,Arnsberg
8001515,8001537,25,28,706,390,2400,Arnsberg
8001515,8001543,16,16,156,60,600,Arnsberg
8001515,8006226,12,12,480,405,1020,Arnsberg
8001515,8006227,1,1,480,480,480,Arnsberg
8001516,8001549,39,39,54,60,120,Arnsberg
8001517,8001517,55,78,47,60,420,Arnsberg
8001517,8001529,29,39,47,60,150,Arnsberg
8001517,8001535,19,39,35,0,390,Arnsberg
8001518,8001518,41,78,34,30,390,Arnsberg
8001518,8001520,9,39,16,0,180,Arnsberg
8001518,8003946,30,39,50,30,390,Arnsberg
8001519,8001519,66,84,114,90,930,Arnsberg
8001519,8001525,27,42,129,60,930,Arnsberg
8001519,8001543,39,42,96,90,360,Arnsberg
8001520,8001518,13,39,27,0,360,Arnsberg
8001520,8001520,28,78,27,0,390,Arnsberg
8001520,8003916,31,39,35,30,150,Arnsberg
8001523,8001523,18,40,38,0,300,Arnsberg
8001523,8001545,7,20,18,0,90,Arnsberg
8001524,8000037,7,34,26,0,570,Arnsberg
8001524,8001524,21,68,20,0,570,Arnsberg
8001525,8001505,24,42,123,60,900,Arnsberg
8001525,8001519,37,42,101,90,360,Arnsberg
8001525,8001525,62,84,119,120,900,Arnsberg
8001526,8001526,42,78,30,30,270,Arnsberg
8001526,8001529,33,39,73,60,300,Arnsberg
8001526,8003936,9,39,12,0,120,Arnsberg
8001527,8001527,73,78,165,90,690,Arnsberg
8001527,8001536,33,39,150,120,660,Arnsberg
8001528,8001329,14,18,50,30,150,Arnsberg
8001528,8001528,29,36,77,60,360,Arnsberg
8001528,8001539,12,18,88,60,360,Arnsberg
8001529,8001517,28,39,59,60,420,Arnsberg
8001529,8001526,7,39,12,0,120,Arnsberg
8001529,8001529,61,78,48,30,360,Arnsberg
8001530,8001530,98,106,307,180,1680,Arnsberg
8001530,8001533,42,54,323,180,1680,Arnsberg
8001530,8004883,51,52,276,180,1380,Arnsberg
8001531,8000081,29,42,124,60,840,Arnsberg
8001531,8001505,41,42,104,90,360,Arnsberg
8001531,8001531,68,84,104,60,840,Arnsberg
8001532,8001532,32,36,84,60,390,Arnsberg
8001532,8001544,18,18,75,90,150,Arnsberg
8001533,8001530,51,52,280,180,1380,Arnsberg
8001533,8001533,90,106,290,150,1680,Arnsberg
8001535,8001517,23,39,28,30,150,Arnsberg
8001535,8001535,53,78,37,30,390,Arnsberg
8001535,8003916,25,39,38,30,390,Arnsberg
8001536,8001527,38,39,127,60,600,Arnsberg
8001536,8001536,62,78,129,60,630,Arnsberg
8001536,8006510,38,39,165,90,630,Arnsberg
8001537,8001515,19,29,242,120,900,Arnsberg
8001537,8001537,59,73,462,240,2400,Arnsberg
8001537,8003169,32,36,715,420,2400,Arnsberg
8001537,8006226,7,8,188,105,810,Arnsberg
8001539,8001528,10,18,47,60,120,Arnsberg
8001539,8001539,24,36,67,30,390,Arnsberg
8001539,8001541,14,18,98,90,390,Arnsberg
8001540,8001540,57,78,39,30,240,Arnsberg
8001540,8001542,19,39,21,0,60,Arnsberg
8001540,8001549,39,39,84,90,150,Arnsberg
8001541,8001539,8,18,25,0,90,Arnsberg
8001541,8001541,26,36,64,60,360,Arnsberg
8001541,8001544,13,18,87,90,390,Arnsberg
8001542,8000081,0,39,0,0,0,Arnsberg
8001542,8001540,18,39,35,0,390,Arnsberg
8001542,8001542,32,78,22,0,390,Arnsberg
8001543,8001327,80,83,157,120,840,Arnsberg
8001543,8001515,11,15,218,150,690,Arnsberg
8001543,8001519,25,42,119,60,930,Arnsberg
8001543,8001543,142,166,158,90,990,Arnsberg
8001544,8001532,11,18,68,60,360,Arnsberg
8001544,8001541,14,18,70,60,180,Arnsberg
8001544,8001544,27,36,72,60,390,Arnsberg
8001545,8000392,19,34,29,30,150,Arnsberg
8001545,8001523,13,20,66,30,330,Arnsberg
8001545,8001545,34,68,53,15,1290,Arnsberg
8001546,8001546,39,78,42,15,300,Arnsberg
8001546,8003909,12,39,25,0,270,Arnsberg
8001546,8003936,37,39,66,60,330,Arnsberg
8001549,8001516,39,39,48,60,120,Arnsberg
8001549,8001540,26,39,35,30,90,Arnsberg
8001549,8001549,78,78,66,60,150,Arnsberg
8001692,8001394,20,35,90,30,1320,Arnsberg
8001692,8001692,48,69,130,60,1320,Arnsberg
8001692,8002262,27,34,191,120,720,Arnsberg
8001700,8001700,24,40,104,30,1470,Arnsberg
8001700,8003018,14,20,189,75,1410,Arnsberg
8001700,8003716,4,20,10,0,60,Arnsberg
8001729,8001729,1,2,-75,-75,60,Arnsberg
8001729,8004406,1,1,60,60,60,Arnsberg
8001795,8000033,44,51,408,180,4470,Arnsberg
8001795,8000037,30,32,723,540,4200,Arnsberg
8001795,8001795,84,102,513,285,4680,Arnsberg
8001795,8006386,12,18,323,60,1860,Arnsberg
8001836,8000037,14,31,29,0,120,Arnsberg
8001836,8001836,20,62,21,0,450,Arnsberg
8001836,8002754,7,31,22,0,450,Arnsberg
8001851,8005319,6,9,103,90,300,Arnsberg
8001943,8001943,35,43,130,30,1260,Arnsberg
8001943,8002267,11,21,63,60,390,Arnsberg
8001943,8004440,9,22,155,0,1260,Arnsberg
8001980,8001980,13,18,225,165,780,Arnsberg
8001980,8003486,7,9,120,90,420,Arnsberg
8001980,8004564,7,9,330,450,750,Arnsberg
8002073,8002073,48,70,98,60,660,Arnsberg
8002073,8003993,26,35,133,90,660,Arnsberg
8002073,8004642,20,35,56,30,510,Arnsberg
8002180,8000793,0,15,0,0,0,Arnsberg
8002180,8002180,4,30,12,0,180,Arnsberg
8002180,8003470,5,15,24,0,150,Arnsberg
8002262,8001692,26,35,104,60,1320,Arnsberg
8002262,8002262,54,69,143,90,990,Arnsberg
8002262,8005276,25,34,190,135,720,Arnsberg
8002267,8001943,16,22,172,30,1230,Arnsberg
8002267,8002267,21,43,110,0,1230,Arnsberg
8002267,8002509,13,21,59,30,360,Arnsberg
8002268,8000033,13,21,76,90,300,Arnsberg
8002268,8002268,24,43,123,30,1260,Arnsberg
8002268,8002509,10,22,169,0,1260,Arnsberg
