from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,69,100,317,150,2700,Arnsberg
8000033,8001795,25,36,336,105,2700,Arnsberg
8000033,8002268,5,14,101,0,990,Arnsberg
8000033,8005488,10,14,54,30,390,Arnsberg
8000033,8006719,31,36,472,360,1080,Arnsberg
8000037,8000037,132,198,111,30,3120,Arnsberg
8000037,8000113,19,35,66,30,1380,Arnsberg
8000037,8000392,25,34,262,90,3120,Arnsberg
8000037,8001524,18,34,19,30,90,Arnsberg
8000037,8001795,21,23,419,330,1020,Arnsberg
8000037,8001836,13,31,23,0,180,Arnsberg
8000054,8000054,10,21,44,0,330,Arnsberg
8000054,8001137,2,6,25,0,90,Arnsberg
8000054,8001182,3,10,21,0,150,Arnsberg
8000054,8002992,5,11,35,0,210,Arnsberg
8000054,8006453,5,14,9,0,90,Arnsberg
8000081,8000081,169,245,142,60,2220,Arnsberg
8000081,8001531,35,42,68,60,480,Arnsberg
8000081,8001542,19,39,39,0,480,Arnsberg
8000081,8003946,11,39,17,0,120,Arnsberg
8000081,8004230,68,69,243,120,1200,Arnsberg
8000113,8000037,31,35,113,90,720,Arnsberg
8000113,8000113,44,70,78,30,1410,Arnsberg
8000113,8001066,24,37,42,30,120,Arnsberg
8000113,8006389,17,35,85,0,1440,Arnsberg
8000164,8000164,169,207,183,120,2160,Arnsberg
8000164,8000887,17,19,177,120,480,Arnsberg
8000164,8001327,70,83,179,120,1140,Arnsberg
8000164,8001515,1,1,2130,2130,2130,Arnsberg
8000164,8001584,1,1,300,300,300,Arnsberg
8000164,8001900,19,20,279,120,1980,Arnsberg
8000164,8001909,18,21,241,90,1140,Arnsberg
8000164,8002223,9,16,52,30,240,Arnsberg
8000164,8002227,20,23,78,30,510,Arnsberg
8000164,8002779,17,18,103,90,180,Arnsberg
8000171,8000171,74,135,138,60,3120,Arnsberg
8000171,8000392,35,67,120,30,930,Arnsberg
8000171,8001061,24,34,268,75,3120,Arnsberg
8000171,8002745,18,34,52,30,390,Arnsberg
8000171,8003925,18,39,52,0,990,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,62,76,204,90,1650,Arnsberg
8000239,8001097,10,18,167,60,720,Arnsberg
8000239,8004883,38,54,206,90,1650,Arnsberg
8000239,8006348,17,20,243,150,960,Arnsberg
8000358,8000358,100,138,204,60,2220,Arnsberg
8000358,8004269,52,69,229,90,2220,Arnsberg
8000358,8004474,50,69,186,60,1170,Arnsberg
8000392,8000037,23,33,204,60,930,Arnsberg
8000392,8000171,44,68,158,60,3090,Arnsberg
8000392,8000392,93,135,142,60,3090,Arnsberg
8000392,8001545,27,34,56,30,270,Arnsberg
8000605,8000605,46,70,86,60,1470,Arnsberg
8000605,8004228,23,35,60,30,660,Arnsberg
8000605,8004642,25,35,111,60,1470,Arnsberg
8000745,8000745,48,66,108,90,570,Arnsberg
8000745,8001093,28,33,119,60,570,Arnsberg
8000793,8000793,6,30,20,0,150,Arnsberg
8000793,8002180,5,15,32,0,150,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,60,30,180,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
