from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,119,181,242,30,5520,Arnsberg
8000033,8001795,32,50,471,60,5520,Arnsberg
8000033,8002268,24,40,80,30,480,Arnsberg
8000033,8005488,30,40,42,30,390,Arnsberg
8000033,8006719,40,51,302,120,2400,Arnsberg
8000037,8000037,117,144,390,180,5400,Arnsberg
8000037,8000113,23,35,285,60,1680,Arnsberg
8000037,8000171,1,2,45,45,90,Arnsberg
8000037,8000392,27,34,468,180,5400,Arnsberg
8000037,8001795,29,31,414,240,2460,Arnsberg
8000037,8001836,10,31,23,0,330,Arnsberg
8000054,8000054,18,21,149,60,1140,Arnsberg
8000054,8001137,4,6,25,30,60,Arnsberg
8000054,8001182,7,10,126,30,930,Arnsberg
8000054,8002992,11,11,109,90,270,Arnsberg
8000054,8006453,7,14,62,15,600,Arnsberg
8000081,8000081,158,275,126,30,1560,Arnsberg
8000081,8001531,36,42,150,60,1020,Arnsberg
8000081,8001542,25,54,28,0,180,Arnsberg
8000081,8003946,12,56,13,0,120,Arnsberg
8000081,8004230,62,69,257,120,1560,Arnsberg
8000113,8000037,31,35,297,120,2550,Arnsberg
8000113,8000113,48,70,294,60,2520,Arnsberg
8000113,8001066,17,37,25,0,240,Arnsberg
8000113,8006389,23,35,365,60,2220,Arnsberg
8000164,8000164,170,202,273,120,6810,Arnsberg
8000164,8000887,18,19,261,180,960,Arnsberg
8000164,8001327,75,83,404,150,6780,Arnsberg
8000164,8001909,21,21,204,90,1200,Arnsberg
8000164,8002223,11,16,41,30,150,Arnsberg
8000164,8002227,19,23,209,60,1290,Arnsberg
8000164,8002779,12,18,72,60,240,Arnsberg
8000171,8000037,2,2,510,510,630,Arnsberg
8000171,8000171,92,139,266,60,5400,Arnsberg
8000171,8000392,39,67,288,60,4740,Arnsberg
8000171,8001061,24,34,417,90,5400,Arnsberg
8000171,8002745,16,34,35,0,360,Arnsberg
8000171,8003925,13,39,19,0,180,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,4,34,39,0,480,Arnsberg
8000239,8000239,58,76,176,60,2220,Arnsberg
8000239,8001097,10,18,88,45,420,Arnsberg
8000239,8004883,36,54,144,60,1800,Arnsberg
8000239,8006348,17,20,267,120,2250,Arnsberg
8000358,8000358,94,138,208,60,1560,Arnsberg
8000358,8004269,52,69,210,60,1590,Arnsberg
8000358,8004474,52,69,213,60,1530,Arnsberg
8000392,8000037,28,33,545,240,4740,Arnsberg
