from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,117,181,489,90,7140,Arnsberg
8000033,8001795,39,51,898,300,7140,Arnsberg
8000033,8002268,22,40,296,30,1500,Arnsberg
8000033,8005488,22,39,55,30,480,Arnsberg
8000033,8006719,44,51,624,240,4290,Arnsberg
8000037,8000037,126,168,252,60,4140,Arnsberg
8000037,8000113,8,20,96,0,570,Arnsberg
8000037,8000171,2,2,555,555,750,Arnsberg
8000037,8000392,26,34,659,150,4170,Arnsberg
8000037,8001524,15,31,-41,0,60,Arnsberg
8000037,8001795,28,31,348,240,1650,Arnsberg
8000037,8001836,18,31,139,30,1020,Arnsberg
8000054,8000054,57,76,77,60,300,Arnsberg
8000054,8001137,5,6,105,105,240,Arnsberg
8000054,8001182,22,22,68,60,240,Arnsberg
8000054,8002992,6,9,73,60,300,Arnsberg
8000054,8004676,21,29,71,60,210,Arnsberg
8000054,8006453,1,14,-9,0,30,Arnsberg
8000081,8000081,181,275,153,30,3180,Arnsberg
8000081,8001531,37,42,186,75,3870,Arnsberg
8000081,8001542,32,54,43,30,360,Arnsberg
8000081,8003946,20,56,21,0,180,Arnsberg
8000081,8004230,66,69,275,150,1740,Arnsberg
8000113,8000037,16,19,107,60,750,Arnsberg
8000113,8000113,52,74,89,45,720,Arnsberg
8000113,8001066,3,17,-9,-30,60,Arnsberg
8000113,8006389,24,37,105,60,480,Arnsberg
8000164,8000164,168,202,222,120,4200,Arnsberg
8000164,8000887,19,19,235,210,510,Arnsberg
8000164,8001327,67,83,237,90,4170,Arnsberg
8000164,8001900,20,20,336,270,930,Arnsberg
8000164,8001909,20,21,174,90,630,Arnsberg
8000164,8002223,13,16,62,60,150,Arnsberg
8000164,8002227,16,23,248,30,3930,Arnsberg
8000164,8002779,15,18,120,120,240,Arnsberg
8000171,8000037,2,2,180,180,210,Arnsberg
8000171,8000171,95,139,322,120,4380,Arnsberg
8000171,8000392,36,67,174,60,1650,Arnsberg
8000171,8001061,29,34,746,195,4380,Arnsberg
8000171,8002745,28,34,175,90,990,Arnsberg
8000171,8003925,20,39,28,30,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,41,0,1380,Arnsberg
8000239,8000239,25,36,126,30,1350,Arnsberg
8000239,8001097,8,18,107,0,1350,Arnsberg
8000239,8004883,20,54,69,0,1020,Arnsberg
8000358,8000358,108,138,256,120,3150,Arnsberg
8000358,8004269,58,69,290,150,3150,Arnsberg
8000358,8004474,52,69,226,90,1710,Arnsberg
8000392,8000037,29,33,282,150,1680,Arnsberg
8000392,8000171,59,68,456,120,4350,Arnsberg
8000392,8000392,105,135,311,120,4260,Arnsberg
8000392,8001545,24,34,99,30,690,Arnsberg
8000605,8000605,57,74,83,60,600,Arnsberg
8000605,8004228,26,37,73,60,630,Arnsberg
8000605,8004642,25,37,84,30,360,Arnsberg
8000745,8000745,39,69,167,30,2460,Arnsberg
8000745,8001093,21,35,181,60,2460,Arnsberg
8000745,8001394,16,34,174,0,2610,Arnsberg
8000793,8000793,4,28,11,0,120,Arnsberg
8000793,8002180,4,14,21,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,40,60,90,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,1,4,15,0,60,Arnsberg
8000927,8000927,48,58,83,60,360,Arnsberg
8000927,8000966,8,8,90,90,120,Arnsberg
8000927,8003993,24,39,75,60,480,Arnsberg
8000927,8004676,15,26,67,45,360,Arnsberg
8000966,8000927,8,9,37,30,90,Arnsberg
8000966,8000966,16,17,86,90,150,Arnsberg
8000966,8005555,8,8,150,150,180,Arnsberg
8000977,8000977,49,83,110,60,840,Arnsberg
8000977,8006226,4,4,382,435,540,Arnsberg
8000977,8006386,8,34,25,0,360,Arnsberg
8000977,8006510,4,4,428,420,510,Arnsberg
8000978,8000978,4,30,10,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,4,15,14,0,90,Arnsberg
8001035,8001035,53,70,98,60,570,Arnsberg
8001035,8006710,34,35,188,150,600,Arnsberg
8001038,8001038,43,80,73,30,480,Arnsberg
8001038,8002639,26,40,115,75,450,Arnsberg
8001038,8006194,10,40,15,0,150,Arnsberg
8001039,8001039,97,125,265,120,3180,Arnsberg
8001039,8004474,45,56,309,150,3180,Arnsberg
8001039,8006227,43,69,220,60,1920,Arnsberg
8001045,8001045,75,96,188,90,2160,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,16,210,180,480,Arnsberg
8001045,8003986,38,49,167,90,2160,Arnsberg
8001045,8006323,22,29,137,120,540,Arnsberg
8001061,8000171,25,33,299,150,1710,Arnsberg
8001061,8001061,57,67,535,180,4380,Arnsberg
8001061,8001558,18,18,1212,435,4410,Arnsberg
8001066,8000113,15,16,39,30,90,Arnsberg
8001066,8001066,18,33,16,30,90,Arnsberg
8001066,8003967,8,17,18,0,60,Arnsberg
8001093,8000745,20,34,97,30,780,Arnsberg
8001093,8001093,34,69,111,0,2460,Arnsberg
8001093,8006323,21,35,177,30,2460,Arnsberg
8001097,8000239,18,18,123,60,570,Arnsberg
8001097,8001097,34,36,97,30,1380,Arnsberg
8001097,8005526,16,18,172,90,1410,Arnsberg
8001137,8000054,4,6,105,105,240,Arnsberg
8001137,8000904,3,4,90,120,120,Arnsberg
8001137,8001137,23,32,95,105,270,Arnsberg
8001137,8002992,5,7,77,90,180,Arnsberg
8001137,8003896,10,15,102,60,360,Arnsberg
8001182,8000054,18,23,67,60,360,Arnsberg
8001213,8002535,8,18,22,0,90,Arnsberg
8001357,8001357,31,38,70,60,300,Arnsberg
8001357,8002514,16,19,87,60,300,Arnsberg
8001357,8005227,16,19,85,60,300,Arnsberg
8001394,8000745,29,35,161,60,1290,Arnsberg
8001394,8001394,46,69,150,30,2760,Arnsberg
8001394,8001692,18,34,192,30,2760,Arnsberg
8001505,8001505,83,84,241,90,4200,Arnsberg
8001505,8001525,41,42,255,135,4050,Arnsberg
8001505,8001531,42,42,250,90,4170,Arnsberg
8001515,8001515,42,57,345,150,1770,Arnsberg
8001515,8001537,20,28,417,225,1770,Arnsberg
8001515,8001543,16,16,240,150,900,Arnsberg
8001515,8006226,13,13,420,210,1440,Arnsberg
8001516,8001549,54,54,52,60,90,Arnsberg
8001517,8001517,83,112,55,60,210,Arnsberg
8001517,8001529,41,56,49,60,180,Arnsberg
8001517,8001535,34,56,48,30,180,Arnsberg
8001518,8001518,74,112,39,30,150,Arnsberg
8001518,8001520,20,56,17,0,120,Arnsberg
8001518,8003946,47,56,54,30,180,Arnsberg
8001519,8001519,66,84,224,90,4200,Arnsberg
8001519,8001525,26,42,216,30,4200,Arnsberg
8001519,8001543,40,42,227,120,4080,Arnsberg
8001520,8001518,29,56,34,30,150,Arnsberg
8001520,8001520,52,112,35,0,210,Arnsberg
8001520,8003916,51,56,38,30,150,Arnsberg
8001521,8001521,30,40,76,45,450,Arnsberg
8001521,8001522,13,20,56,60,180,Arnsberg
8001521,8001534,16,20,117,105,450,Arnsberg
8001522,8001521,20,20,147,150,450,Arnsberg
8001522,8001522,116,142,87,60,780,Arnsberg
8001522,8001523,12,20,54,30,420,Arnsberg
8001522,8001524,26,31,103,60,750,Arnsberg
8001522,8001545,14,14,201,120,930,Arnsberg
8001523,8001522,18,20,99,45,660,Arnsberg
8001523,8001523,26,40,72,30,660,Arnsberg
8001523,8001545,15,20,75,30,390,Arnsberg
8001524,8000037,23,31,116,60,780,Arnsberg
8001524,8001522,20,31,40,30,120,Arnsberg
8001524,8001524,39,62,49,30,750,Arnsberg
8001525,8001505,23,42,209,30,4200,Arnsberg
8001525,8001519,40,42,234,120,4080,Arnsberg
8001525,8001525,60,84,226,90,4200,Arnsberg
8001526,8001526,63,112,39,30,210,Arnsberg
8001526,8001529,51,56,94,60,240,Arnsberg
8001526,8003936,11,56,11,0,180,Arnsberg
8001527,8001527,60,78,108,75,750,Arnsberg
8001527,8001536,21,39,75,30,660,Arnsberg
8001528,8001329,17,18,103,90,270,Arnsberg
