from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,134,181,424,150,3450,Arnsberg
8000033,8001795,38,51,559,120,3480,Arnsberg
8000033,8002268,28,40,449,180,2970,Arnsberg
8000033,8005488,25,39,145,30,1590,Arnsberg
8000033,8006719,45,51,501,240,3390,Arnsberg
8000037,8000037,131,171,255,120,3000,Arnsberg
8000037,8000113,8,20,66,0,600,Arnsberg
8000037,8000171,2,2,135,135,240,Arnsberg
8000037,8000392,27,34,506,120,3030,Arnsberg
8000037,8001524,27,34,116,30,750,Arnsberg
8000037,8001795,27,31,360,180,1350,Arnsberg
8000037,8001836,27,31,241,150,990,Arnsberg
8000054,8000054,64,77,187,120,1200,Arnsberg
8000054,8001137,4,6,190,60,750,Arnsberg
8000054,8001182,18,21,173,90,810,Arnsberg
8000054,8002992,10,11,275,90,1170,Arnsberg
8000054,8004676,20,29,192,120,1080,Arnsberg
8000054,8006453,6,12,55,15,270,Arnsberg
8000081,8000081,182,329,89,30,1740,Arnsberg
8000081,8001531,33,42,145,45,1380,Arnsberg
8000081,8001542,20,54,25,0,240,Arnsberg
8000081,8003946,10,56,8,0,60,Arnsberg
8000081,8004230,20,69,35,0,480,Arnsberg
8000113,8000037,19,19,344,300,1170,Arnsberg
8000113,8000113,58,74,176,120,1140,Arnsberg
8000113,8001066,18,37,-1,0,120,Arnsberg
8000113,8006389,22,37,112,60,1080,Arnsberg
8000164,8000164,136,169,197,90,1260,Arnsberg
8000164,8000887,0,19,0,0,0,Arnsberg
8000164,8001327,65,83,193,60,1230,Arnsberg
8000164,8001900,15,20,267,180,810,Arnsberg
8000164,8001909,21,21,306,180,1080,Arnsberg
8000164,8002227,18,23,146,30,1050,Arnsberg
8000164,8002779,6,18,52,0,300,Arnsberg
8000171,8000037,2,2,270,270,450,Arnsberg
8000171,8000171,90,139,233,90,3000,Arnsberg
8000171,8000392,44,67,161,60,1170,Arnsberg
8000171,8001061,28,34,533,150,3000,Arnsberg
8000171,8003788,17,34,104,15,570,Arnsberg
8000171,8003925,12,39,19,0,330,Arnsberg
8000186,8003090,13,31,47,0,540,Arnsberg
8000239,8000239,65,76,460,255,2400,Arnsberg
8000239,8001097,12,18,187,60,960,Arnsberg
8000239,8004883,39,54,364,180,2340,Arnsberg
8000239,8006348,19,20,802,450,2430,Arnsberg
8000358,8000358,54,138,107,0,1740,Arnsberg
8000358,8004269,43,69,192,60,1740,Arnsberg
8000358,8004474,9,69,20,0,390,Arnsberg
8000392,8000037,27,33,266,150,1170,Arnsberg
8000392,8000171,38,68,303,60,3000,Arnsberg
8000392,8000392,81,135,229,60,3030,Arnsberg
8000392,8001545,12,34,60,0,540,Arnsberg
8000605,8000605,67,74,200,120,1110,Arnsberg
8000605,8004228,35,37,219,150,1110,Arnsberg
8000605,8004642,29,37,204,120,1080,Arnsberg
8000745,8000745,60,69,196,120,1290,Arnsberg
8000745,8001093,31,35,237,150,810,Arnsberg
8000745,8001394,25,34,167,90,1290,Arnsberg
8000793,8000793,12,30,22,0,120,Arnsberg
8000793,8002180,8,15,32,30,120,Arnsberg
8000793,8005289,3,17,5,0,30,Arnsberg
8000904,8000904,6,7,249,180,630,Arnsberg
8000904,8001137,2,3,240,90,630,Arnsberg
8000904,8003998,4,4,308,225,660,Arnsberg
8000927,8000927,54,60,240,150,1140,Arnsberg
8000927,8000966,8,9,443,270,1740,Arnsberg
8000927,8003993,27,39,166,120,1110,Arnsberg
8000927,8004676,24,27,232,90,1230,Arnsberg
8000966,8000927,8,9,113,30,330,Arnsberg
8000966,8000966,15,17,245,120,1740,Arnsberg
8000966,8005555,8,8,416,225,1710,Arnsberg
8000977,8000977,63,83,220,150,2520,Arnsberg
8000977,8006386,25,42,188,60,2520,Arnsberg
8000978,8000978,17,33,41,30,240,Arnsberg
8000978,8003638,6,17,19,0,120,Arnsberg
8000978,8006109,10,16,41,30,120,Arnsberg
8001038,8001038,48,80,126,60,660,Arnsberg
8001038,8002639,27,40,172,120,660,Arnsberg
8001038,8006194,15,40,73,0,420,Arnsberg
8001039,8001039,73,138,118,30,2130,Arnsberg
8001039,8004474,59,69,210,90,1950,Arnsberg
8001039,8006227,10,69,13,0,240,Arnsberg
8001045,8001045,83,92,237,150,1230,Arnsberg
8001045,8001061,1,1,120,120,120,Arnsberg
8001045,8002680,15,16,182,195,450,Arnsberg
8001045,8003986,43,45,324,240,960,Arnsberg
8001045,8006323,26,29,154,90,1110,Arnsberg
8001061,8000171,27,33,235,180,1170,Arnsberg
8001061,8001061,55,67,387,180,3000,Arnsberg
8001061,8001558,18,18,710,270,2970,Arnsberg
8001066,8000113,20,36,-68,30,210,Arnsberg
8001066,8001066,51,73,9,30,210,Arnsberg
8001066,8003967,30,37,49,30,330,Arnsberg
8001093,8000745,28,34,149,75,1140,Arnsberg
8001093,8001093,56,69,187,120,1050,Arnsberg
8001093,8006323,32,35,277,210,870,Arnsberg
8001097,8000239,18,18,127,75,420,Arnsberg
8001097,8001097,36,36,144,60,1020,Arnsberg
8001097,8005526,18,18,278,150,1050,Arnsberg
8001137,8000054,6,6,285,270,510,Arnsberg
8001137,8000904,4,4,262,180,630,Arnsberg
8001137,8001137,32,34,300,180,1710,Arnsberg
8001137,8002992,7,7,364,180,900,Arnsberg
8001137,8003896,15,17,326,120,1740,Arnsberg
8001182,8000054,17,23,83,60,420,Arnsberg
8001357,8001357,36,38,150,105,510,Arnsberg
8001357,8002514,17,19,137,90,420,Arnsberg
8001357,8005227,17,19,164,120,510,Arnsberg
8001394,8000745,33,35,231,180,810,Arnsberg
8001394,8001394,63,69,196,120,1320,Arnsberg
8001394,8001692,30,34,206,120,1320,Arnsberg
8001505,8001505,76,84,130,60,1380,Arnsberg
8001505,8001525,32,42,154,60,1380,Arnsberg
8001505,8001531,17,42,80,0,1080,Arnsberg
8001515,8001515,44,57,225,90,1170,Arnsberg
8001515,8001537,20,28,198,120,660,Arnsberg
8001515,8001543,12,16,274,150,1020,Arnsberg
8001515,8006226,11,13,164,150,510,Arnsberg
8001516,8001549,45,54,41,45,90,Arnsberg
8001517,8001517,86,112,62,60,210,Arnsberg
8001517,8001529,45,56,76,60,240,Arnsberg
8001517,8001535,30,56,35,30,150,Arnsberg
8001518,8001518,93,112,53,30,300,Arnsberg
8001518,8001520,45,56,55,60,150,Arnsberg
8001518,8003946,48,56,75,60,330,Arnsberg
8001519,8001519,45,84,111,30,1380,Arnsberg
8001519,8001525,11,42,64,0,1050,Arnsberg
8001519,8001543,34,42,147,60,1380,Arnsberg
8001520,8001518,31,56,48,30,270,Arnsberg
8001520,8001520,87,112,59,60,270,Arnsberg
8001520,8003916,46,56,66,60,150,Arnsberg
8001522,8001522,83,111,109,60,780,Arnsberg
8001522,8001523,18,34,92,30,720,Arnsberg
8001522,8001524,29,37,108,60,810,Arnsberg
8001523,8001522,16,34,64,0,600,Arnsberg
8001523,8001523,41,68,97,30,720,Arnsberg
8001523,8001545,16,34,102,0,690,Arnsberg
8001524,8000037,26,37,102,30,840,Arnsberg
8001524,8001522,21,34,107,30,720,Arnsberg
8001524,8001524,57,71,121,60,840,Arnsberg
8001525,8001505,38,42,114,60,1080,Arnsberg
8001525,8001519,33,42,150,60,1380,Arnsberg
8001525,8001525,71,84,122,30,1380,Arnsberg
8001526,8001526,81,112,50,30,210,Arnsberg
8001526,8001529,45,56,74,60,180,Arnsberg
8001526,8003936,33,56,45,30,210,Arnsberg
8001527,8001527,50,78,122,60,810,Arnsberg
8001527,8001536,21,39,77,60,420,Arnsberg
8001528,8001329,13,18,85,60,390,Arnsberg
8001528,8001528,23,36,88,60,390,Arnsberg
8001528,8001539,10,18,90,60,300,Arnsberg
8001529,8001517,41,56,59,60,180,Arnsberg
8001529,8001526,36,56,55,60,180,Arnsberg
8001529,8001529,90,112,66,60,210,Arnsberg
8001530,8001530,97,106,405,150,2400,Arnsberg
8001530,8001533,46,54,395,180,2370,Arnsberg
8001530,8004883,50,52,416,150,2370,Arnsberg
8001531,8000081,19,42,74,0,1080,Arnsberg
8001531,8001505,38,42,147,30,1350,Arnsberg
8001531,8001531,42,84,104,15,1350,Arnsberg
8001532,8001532,29,36,90,30,330,Arnsberg
8001532,8001544,16,18,68,45,270,Arnsberg
8001533,8001530,48,52,398,150,2400,Arnsberg
8001533,8001533,91,106,381,150,2370,Arnsberg
8001535,8001517,45,56,56,60,180,Arnsberg
8001535,8001535,85,112,51,30,180,Arnsberg
8001535,8003916,39,56,40,30,150,Arnsberg
8001536,8001527,26,39,151,90,810,Arnsberg
8001536,8001536,45,78,98,30,780,Arnsberg
8001536,8006510,22,39,87,60,390,Arnsberg
8001537,8001515,20,29,231,90,1200,Arnsberg
8001537,8001537,48,73,206,90,1200,Arnsberg
8001537,8003169,24,36,182,120,720,Arnsberg
8001537,8006226,7,8,341,195,1080,Arnsberg
8001539,8001528,12,18,80,60,330,Arnsberg
8001539,8001539,26,36,81,30,330,Arnsberg
8001539,8001541,14,18,110,90,330,Arnsberg
8001540,8001540,69,108,37,30,210,Arnsberg
8001540,8001542,20,54,17,0,60,Arnsberg
8001540,8001549,49,54,85,90,180,Arnsberg
8001541,8001539,9,18,45,15,270,Arnsberg
8001541,8001541,24,36,78,45,300,Arnsberg
8001541,8001544,14,18,113,90,330,Arnsberg
8001542,8000081,0,54,0,0,0,Arnsberg
8001542,8001540,24,54,27,0,210,Arnsberg
8001542,8001542,40,108,18,0,210,Arnsberg
8001543,8001327,76,83,235,120,1410,Arnsberg
8001543,8001515,12,15,218,150,750,Arnsberg
8001543,8001519,18,42,80,0,1110,Arnsberg
8001543,8001543,119,166,186,90,1410,Arnsberg
8001544,8001532,12,18,108,105,330,Arnsberg
8001544,8001541,15,18,73,60,300,Arnsberg
