from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,112,157,589,240,5280,Arnsberg
8000033,8001795,48,56,1114,900,5250,Arnsberg
8000033,8002268,12,24,96,15,1080,Arnsberg
8000033,8005488,12,22,59,30,300,Arnsberg
8000033,8006719,41,55,481,300,2880,Arnsberg
8000037,8000037,159,194,358,90,5160,Arnsberg
8000037,8000113,33,40,154,60,630,Arnsberg
8000037,8000171,2,2,1230,1230,1620,Arnsberg
8000037,8000392,30,31,1144,900,5160,Arnsberg
8000037,8001524,22,31,31,30,90,Arnsberg
8000037,8001795,29,33,535,270,2580,Arnsberg
8000037,8001836,15,27,64,30,660,Arnsberg
8000054,8000054,13,21,44,30,150,Arnsberg
8000054,8001137,5,6,60,45,150,Arnsberg
8000054,8001182,6,10,30,30,120,Arnsberg
8000054,8002992,10,11,87,90,210,Arnsberg
8000054,8006453,9,17,23,30,120,Arnsberg
8000081,8000081,180,244,231,90,2100,Arnsberg
8000081,8001531,38,42,144,30,1020,Arnsberg
8000081,8001542,15,39,27,0,150,Arnsberg
8000081,8003946,14,39,27,0,240,Arnsberg
8000081,8004230,61,68,311,180,2130,Arnsberg
8000113,8000037,34,35,216,90,1260,Arnsberg
8000113,8000113,61,75,178,90,1170,Arnsberg
8000113,8001066,24,38,69,60,480,Arnsberg
8000113,8004228,3,3,430,480,570,Arnsberg
8000113,8006389,30,37,169,120,600,Arnsberg
8000164,8000164,169,207,170,90,1860,Arnsberg
8000164,8000887,15,19,163,90,780,Arnsberg
8000164,8001327,70,85,201,120,1890,Arnsberg
8000164,8001900,21,22,235,120,2100,Arnsberg
8000164,8001909,20,22,134,60,510,Arnsberg
8000164,8002225,12,16,90,45,210,Arnsberg
8000164,8002227,16,23,184,60,900,Arnsberg
8000164,8002779,13,18,105,75,480,Arnsberg
8000171,8000037,2,2,1215,1215,1530,Arnsberg
8000171,8000171,89,125,458,120,5100,Arnsberg
8000171,8000392,33,60,226,60,2220,Arnsberg
8000171,8001061,35,36,1087,945,5130,Arnsberg
8000171,8002745,25,35,78,30,480,Arnsberg
8000171,8003925,16,39,25,0,120,Arnsberg
8000186,8003090,1,27,2,0,60,Arnsberg
8000186,8003657,2,34,10,0,300,Arnsberg
8000239,8000239,63,81,187,120,840,Arnsberg
8000239,8001097,9,19,141,0,840,Arnsberg
8000239,8004883,36,56,153,105,780,Arnsberg
8000239,8006348,19,22,241,195,840,Arnsberg
8000358,8000358,113,137,321,210,2100,Arnsberg
8000358,8004269,63,69,379,240,1650,Arnsberg
8000358,8004474,56,68,275,150,2100,Arnsberg
8000392,8000037,24,30,403,135,2250,Arnsberg
8000392,8000171,53,61,619,120,5100,Arnsberg
8000392,8000392,105,121,425,90,5130,Arnsberg
8000392,8001545,25,30,73,30,420,Arnsberg
8000605,8000605,58,75,174,90,870,Arnsberg
8000605,8003993,3,3,380,390,480,Arnsberg
8000605,8004228,23,35,133,60,960,Arnsberg
8000605,8004642,31,37,202,150,870,Arnsberg
8000745,8000745,54,68,178,90,2250,Arnsberg
8000745,8001093,31,33,165,120,720,Arnsberg
8000793,8000793,13,30,36,0,240,Arnsberg
8000793,8002180,10,15,62,60,240,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,6,6,90,75,210,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,128,120,210,Arnsberg
8000927,8000927,28,32,248,135,960,Arnsberg
8000927,8000966,17,17,302,210,960,Arnsberg
8000927,8003993,18,35,81,30,660,Arnsberg
8000966,8000927,15,17,166,90,780,Arnsberg
8000966,8000966,17,17,309,150,960,Arnsberg
8000966,8005555,8,8,386,225,1020,Arnsberg
8000977,8000977,70,87,140,90,600,Arnsberg
8000977,8006386,28,44,112,75,510,Arnsberg
8000978,8000978,10,33,31,0,240,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,10,16,49,30,210,Arnsberg
8001035,8001035,64,70,188,105,960,Arnsberg
8001035,8006710,35,35,297,300,720,Arnsberg
8001038,8001038,59,81,150,60,1080,Arnsberg
8001038,8002639,36,41,198,120,1080,Arnsberg
8001038,8006194,17,40,82,0,780,Arnsberg
8001039,8001039,101,126,339,195,2070,Arnsberg
8001039,8004474,52,56,444,345,1800,Arnsberg
8001039,8006227,44,70,231,105,2040,Arnsberg
8001045,8001045,75,85,210,120,1710,Arnsberg
8001045,8001061,1,1,690,690,690,Arnsberg
8001045,8002680,5,5,228,210,420,Arnsberg
8001045,8003986,46,48,220,150,1290,Arnsberg
8001045,8006323,20,30,135,30,1590,Arnsberg
8001061,8000171,28,33,355,120,1950,Arnsberg
8001061,8001061,63,69,746,300,5160,Arnsberg
8001061,8001558,17,18,1032,840,5100,Arnsberg
8001066,8000113,28,38,55,30,210,Arnsberg
8001066,8001066,53,76,59,30,480,Arnsberg
8001066,8003967,27,38,66,30,480,Arnsberg
8001093,8000745,23,35,182,60,2280,Arnsberg
8001093,8001093,49,68,158,60,2220,Arnsberg
8001093,8006323,28,33,152,120,690,Arnsberg
8001097,8000239,17,18,180,105,780,Arnsberg
8001097,8001097,35,37,146,30,840,Arnsberg
8001097,8005526,18,19,208,90,870,Arnsberg
8001137,8000054,6,6,65,60,150,Arnsberg
8001137,8000904,4,4,135,165,180,Arnsberg
8001137,8001137,31,34,79,60,300,Arnsberg
8001137,8002992,7,7,90,60,300,Arnsberg
8001137,8003896,15,17,79,60,240,Arnsberg
8001182,8000054,11,11,76,60,180,Arnsberg
8001357,8001357,33,42,124,60,570,Arnsberg
8001357,8002514,15,21,111,60,480,Arnsberg
8001357,8005227,15,21,147,120,600,Arnsberg
8001505,8001505,72,84,205,90,1800,Arnsberg
8001505,8001525,38,42,178,105,1020,Arnsberg
8001505,8001531,32,42,227,90,1770,Arnsberg
8001515,8001515,46,61,399,120,2580,Arnsberg
8001515,8001537,25,30,601,285,2250,Arnsberg
8001515,8001543,16,16,135,90,330,Arnsberg
8001515,8006226,10,15,298,90,2520,Arnsberg
8001516,8001549,39,39,68,60,510,Arnsberg
8001517,8001517,63,78,70,60,330,Arnsberg
8001517,8001529,33,39,72,60,180,Arnsberg
8001517,8001535,21,39,50,30,300,Arnsberg
8001518,8001518,54,78,48,30,270,Arnsberg
8001518,8001520,16,39,23,0,180,Arnsberg
8001518,8003946,34,39,67,30,270,Arnsberg
8001519,8001519,69,84,198,90,1800,Arnsberg
8001519,8001525,30,42,232,75,1800,Arnsberg
8001519,8001543,39,42,159,90,990,Arnsberg
8001520,8001518,22,39,48,30,240,Arnsberg
8001520,8001520,46,78,48,30,270,Arnsberg
8001520,8003916,37,39,57,30,210,Arnsberg
8001523,8001523,16,32,59,15,420,Arnsberg
8001523,8001545,4,16,17,0,150,Arnsberg
8001524,8000037,17,30,65,30,840,Arnsberg
8001524,8001524,42,61,57,30,840,Arnsberg
8001525,8001505,25,42,220,60,1800,Arnsberg
8001525,8001519,39,42,166,90,990,Arnsberg
8001525,8001525,64,84,198,60,1800,Arnsberg
