from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,117,181,301,60,7470,Arnsberg
8000033,8001795,32,56,242,60,3000,Arnsberg
8000033,8002268,22,35,393,60,7500,Arnsberg
8000033,8005488,27,36,137,30,1380,Arnsberg
8000033,8006719,42,54,411,120,3000,Arnsberg
8000037,8000037,77,108,212,60,2700,Arnsberg
8000037,8000113,20,20,216,90,780,Arnsberg
8000037,8000392,24,34,214,45,2730,Arnsberg
8000037,8001795,28,31,419,210,1500,Arnsberg
8000037,8001836,15,31,121,0,1050,Arnsberg
8000054,8000054,16,20,45,30,180,Arnsberg
8000054,8001137,6,6,50,30,90,Arnsberg
8000054,8001182,10,10,66,60,120,Arnsberg
8000054,8002992,10,11,85,60,240,Arnsberg
8000054,8006453,6,13,12,0,30,Arnsberg
8000081,8000081,168,275,129,30,1320,Arnsberg
8000081,8001531,38,42,149,60,1590,Arnsberg
8000081,8001542,26,54,26,0,120,Arnsberg
8000081,8003946,14,56,14,0,90,Arnsberg
8000081,8004230,65,69,262,180,1380,Arnsberg
8000113,8000037,15,19,174,60,1080,Arnsberg
8000113,8000113,60,70,489,150,2010,Arnsberg
8000113,8001066,5,17,-7,-30,60,Arnsberg
8000113,8006389,35,35,937,840,2580,Arnsberg
8000164,8000164,173,202,233,120,2220,Arnsberg
8000164,8000887,19,19,343,300,780,Arnsberg
8000164,8001327,66,83,179,90,1230,Arnsberg
8000164,8001900,20,20,339,120,2250,Arnsberg
8000164,8001909,20,21,196,60,1680,Arnsberg
8000164,8002223,15,16,141,75,690,Arnsberg
8000164,8002227,22,23,381,120,1800,Arnsberg
8000164,8002779,14,18,202,120,1350,Arnsberg
8000171,8000171,69,135,152,30,3060,Arnsberg
8000171,8000392,27,67,104,0,1320,Arnsberg
8000171,8001061,24,34,270,90,2790,Arnsberg
8000171,8002745,19,34,147,30,3060,Arnsberg
8000171,8003925,15,39,30,0,300,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,45,76,269,60,1740,Arnsberg
8000239,8001097,12,18,167,60,720,Arnsberg
8000239,8004883,31,54,224,105,1920,Arnsberg
8000239,8006348,11,20,368,45,1740,Arnsberg
8000358,8000358,107,138,181,90,1380,Arnsberg
8000358,8004269,54,69,156,90,1110,Arnsberg
8000358,8004474,56,69,212,90,1410,Arnsberg
8000392,8000037,22,32,183,30,1320,Arnsberg
8000392,8000171,42,68,181,45,3060,Arnsberg
8000392,8000392,82,134,141,30,3060,Arnsberg
8000392,8001545,19,34,46,30,240,Arnsberg
8000605,8000605,57,70,507,120,2580,Arnsberg
8000605,8004228,26,35,52,30,240,Arnsberg
8000605,8004642,35,35,971,750,2580,Arnsberg
8000745,8000745,37,69,295,30,8160,Arnsberg
8000745,8001093,21,35,184,30,3540,Arnsberg
8000745,8001394,14,34,405,0,8160,Arnsberg
8000793,8000793,4,28,8,0,60,Arnsberg
8000793,8002180,3,14,11,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,6,6,100,75,210,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,112,105,180,Arnsberg
8000927,8000927,21,32,617,375,2280,Arnsberg
8000927,8000966,12,17,902,1170,2280,Arnsberg
8000927,8003993,20,35,42,30,180,Arnsberg
8000966,8000927,3,17,25,0,270,Arnsberg
8000966,8000966,4,17,215,0,2280,Arnsberg
8000966,8005555,3,8,450,0,2280,Arnsberg
8000977,8000977,48,83,61,30,360,Arnsberg
8000977,8006386,16,42,50,0,330,Arnsberg
8000978,8000978,4,30,8,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
