from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,102,145,287,90,2730,Arnsberg
8000033,8001795,40,51,491,300,2700,Arnsberg
8000033,8002268,9,22,80,0,810,Arnsberg
8000033,8005488,12,21,21,30,90,Arnsberg
8000033,8006719,42,51,275,150,1080,Arnsberg
8000037,8000037,127,202,169,30,2400,Arnsberg
8000037,8000113,22,35,56,30,510,Arnsberg
8000037,8000171,2,2,735,735,900,Arnsberg
8000037,8000392,31,34,481,360,2400,Arnsberg
8000037,8001524,17,34,26,15,270,Arnsberg
8000037,8001795,30,31,306,210,1200,Arnsberg
8000037,8001836,9,31,15,0,120,Arnsberg
8000054,8000054,11,18,38,30,120,Arnsberg
8000054,8001137,6,6,55,45,90,Arnsberg
8000054,8001182,6,9,27,30,60,Arnsberg
8000054,8002992,9,11,109,120,360,Arnsberg
8000054,8006453,3,12,5,0,60,Arnsberg
8000081,8000081,165,275,166,30,2880,Arnsberg
8000081,8001531,30,42,136,60,660,Arnsberg
8000081,8001542,18,54,21,0,180,Arnsberg
8000081,8003946,12,56,39,0,720,Arnsberg
8000081,8004230,64,69,351,120,2910,Arnsberg
8000113,8000037,32,35,155,90,510,Arnsberg
8000113,8000113,50,70,95,60,570,Arnsberg
8000113,8001066,27,37,54,30,300,Arnsberg
8000113,8006389,23,35,69,60,600,Arnsberg
8000164,8000164,142,165,252,120,2340,Arnsberg
8000164,8001327,73,83,260,120,2280,Arnsberg
8000164,8001900,18,19,493,240,2310,Arnsberg
8000164,8001909,18,18,450,390,1080,Arnsberg
8000164,8001910,1,1,390,390,390,Arnsberg
8000164,8002223,12,16,69,60,270,Arnsberg
8000164,8002779,18,18,187,180,420,Arnsberg
8000171,8000037,2,2,105,105,180,Arnsberg
8000171,8000171,100,139,228,90,2400,Arnsberg
8000171,8000392,43,67,147,60,1230,Arnsberg
8000171,8001061,33,34,531,420,2400,Arnsberg
8000171,8002745,21,34,92,45,780,Arnsberg
8000171,8003925,14,39,20,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,40,76,218,30,1440,Arnsberg
8000239,8001097,8,18,200,0,1440,Arnsberg
8000239,8004883,24,54,183,0,1200,Arnsberg
8000239,8006348,12,20,334,255,1440,Arnsberg
8000358,8000358,103,138,304,165,2850,Arnsberg
8000358,8004269,56,69,260,180,2250,Arnsberg
8000358,8004474,48,69,387,120,5400,Arnsberg
8000392,8000037,28,33,248,120,1230,Arnsberg
