from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,126,181,412,180,4500,Arnsberg
8000033,8001795,40,54,574,375,4500,Arnsberg
8000033,8002268,25,37,482,120,2040,Arnsberg
8000033,8005488,27,37,126,90,390,Arnsberg
8000033,8006719,38,53,413,270,3090,Arnsberg
8000037,8000037,126,171,221,60,3780,Arnsberg
8000037,8000113,12,20,190,30,1800,Arnsberg
8000037,8000171,2,2,1650,1650,2130,Arnsberg
8000037,8000392,27,34,483,195,3810,Arnsberg
8000037,8001524,18,34,21,30,150,Arnsberg
8000037,8001795,24,31,378,120,2940,Arnsberg
8000037,8001836,14,31,35,0,300,Arnsberg
8000054,8000054,62,75,224,90,7740,Arnsberg
8000054,8001137,6,6,115,105,150,Arnsberg
8000054,8001182,16,21,101,30,960,Arnsberg
8000054,8002992,8,9,1080,180,7710,Arnsberg
8000054,8004676,27,29,144,120,630,Arnsberg
8000054,8006453,4,14,17,0,180,Arnsberg
8000081,8000081,166,275,249,60,2910,Arnsberg
8000081,8001531,31,42,89,60,990,Arnsberg
8000081,8001542,25,54,328,0,2790,Arnsberg
8000081,8003946,15,56,63,0,2100,Arnsberg
8000081,8004230,59,69,345,180,1800,Arnsberg
8000113,8000037,16,19,172,120,510,Arnsberg
8000113,8000113,56,74,191,60,5130,Arnsberg
8000113,8001066,21,37,56,30,300,Arnsberg
8000113,8006389,23,37,367,60,6720,Arnsberg
8000164,8000164,122,164,234,120,2280,Arnsberg
8000164,8001327,58,83,272,150,1860,Arnsberg
8000164,8001900,16,20,174,165,600,Arnsberg
8000164,8001909,15,21,373,150,2130,Arnsberg
8000164,8002225,15,16,184,180,390,Arnsberg
8000164,8002227,13,17,101,60,330,Arnsberg
8000164,8002779,14,18,125,90,480,Arnsberg
8000171,8000037,2,2,315,315,360,Arnsberg
8000171,8000171,76,139,262,60,3810,Arnsberg
8000171,8000392,30,67,188,0,2700,Arnsberg
8000171,8001061,27,34,527,240,3840,Arnsberg
8000171,8003788,20,34,106,60,540,Arnsberg
8000171,8003925,21,39,188,30,1860,Arnsberg
8000186,8003090,12,31,13,0,60,Arnsberg
8000186,8003657,10,34,177,0,1260,Arnsberg
8000239,8000239,59,76,241,135,1230,Arnsberg
8000239,8001097,9,18,120,15,720,Arnsberg
8000239,8004883,38,54,203,180,1470,Arnsberg
8000239,8006348,18,20,254,135,900,Arnsberg
8000358,8000358,106,138,278,150,1800,Arnsberg
8000358,8004269,55,69,248,120,1800,Arnsberg
8000358,8004474,53,69,316,150,1770,Arnsberg
8000392,8000037,23,33,338,60,2730,Arnsberg
8000392,8000171,46,68,292,75,3810,Arnsberg
8000392,8000392,88,135,243,30,3840,Arnsberg
8000392,8001545,21,34,64,30,510,Arnsberg
8000605,8000605,61,74,493,90,10920,Arnsberg
8000605,8004228,31,37,139,90,480,Arnsberg
8000605,8004642,28,37,853,90,10920,Arnsberg
8000745,8000745,48,69,170,90,1170,Arnsberg
8000745,8001093,28,35,215,120,1140,Arnsberg
8000745,8001394,21,34,125,90,750,Arnsberg
8000793,8000793,13,30,29,0,150,Arnsberg
8000793,8002180,6,15,34,0,180,Arnsberg
8000793,8005289,6,17,16,0,60,Arnsberg
8000904,8000904,5,6,365,120,1080,Arnsberg
8000904,8001137,2,2,525,525,1020,Arnsberg
8000904,8003998,3,4,278,135,840,Arnsberg
8000927,8000927,51,58,386,120,7380,Arnsberg
8000927,8000966,6,9,90,90,240,Arnsberg
8000927,8003993,24,39,135,120,600,Arnsberg
8000927,8004676,18,25,431,120,7440,Arnsberg
8000966,8000927,6,9,37,30,90,Arnsberg
8000966,8000966,12,17,65,60,240,Arnsberg
8000966,8005555,7,8,124,120,270,Arnsberg
8000977,8000977,54,83,271,120,1890,Arnsberg
8000977,8006386,23,42,182,45,960,Arnsberg
8000978,8000978,18,33,41,30,180,Arnsberg
8000978,8003638,7,17,26,0,210,Arnsberg
8000978,8006109,11,16,41,30,180,Arnsberg
8001035,8001035,47,68,319,120,1500,Arnsberg
8001035,8006710,29,34,450,255,1530,Arnsberg
8001038,8001038,51,80,149,75,780,Arnsberg
8001038,8002639,32,40,215,120,750,Arnsberg
8001038,8006194,14,40,69,0,420,Arnsberg
8001039,8001039,98,125,273,120,2040,Arnsberg
8001039,8004474,41,56,289,135,1920,Arnsberg
8001039,8006227,46,69,225,90,1800,Arnsberg
8001045,8001045,78,102,179,90,1260,Arnsberg
8001045,8001061,1,1,90,90,90,Arnsberg
8001045,8002680,12,16,96,60,480,Arnsberg
8001045,8003986,44,52,257,135,1260,Arnsberg
8001045,8006323,23,32,84,60,480,Arnsberg
8001061,8000171,18,33,316,60,2670,Arnsberg
8001061,8001061,47,67,432,120,3840,Arnsberg
