from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,86,146,441,30,7380,Arnsberg
8000033,8001795,37,51,897,300,7380,Arnsberg
8000033,8002268,6,22,8,0,30,Arnsberg
8000033,8005488,15,22,25,30,90,Arnsberg
8000033,8006719,41,51,372,90,2580,Arnsberg
8000037,8000037,134,164,379,60,9090,Arnsberg
8000037,8000113,7,23,50,0,240,Arnsberg
8000037,8000171,2,2,315,315,480,Arnsberg
8000037,8000392,28,34,1221,345,9090,Arnsberg
8000037,8001524,14,26,23,30,360,Arnsberg
8000037,8001795,28,31,442,120,2730,Arnsberg
8000037,8001836,15,31,61,0,330,Arnsberg
8000054,8000054,13,18,105,60,510,Arnsberg
8000054,8001137,6,6,55,45,90,Arnsberg
8000054,8001182,8,9,60,30,150,Arnsberg
8000054,8002992,9,11,52,30,180,Arnsberg
8000054,8006453,4,12,48,0,480,Arnsberg
8000081,8000081,173,276,155,30,7680,Arnsberg
8000081,8001531,38,42,104,60,900,Arnsberg
8000081,8001542,21,54,22,0,120,Arnsberg
8000081,8003946,12,56,14,0,120,Arnsberg
8000081,8004230,61,69,230,150,960,Arnsberg
8000113,8000037,20,22,60,30,270,Arnsberg
8000113,8000113,46,70,67,30,270,Arnsberg
8000113,8001066,27,37,58,60,240,Arnsberg
8000113,8006389,21,35,74,60,270,Arnsberg
8000164,8000164,162,203,202,90,2700,Arnsberg
8000164,8000887,14,19,155,60,690,Arnsberg
8000164,8001327,74,84,252,120,2670,Arnsberg
8000164,8002223,12,16,49,30,300,Arnsberg
8000164,8002227,14,22,100,30,660,Arnsberg
8000164,8002779,10,18,82,45,270,Arnsberg
8000171,8000037,2,2,165,165,270,Arnsberg
8000171,8000171,90,139,426,60,9120,Arnsberg
8000171,8000392,36,67,212,30,2850,Arnsberg
8000171,8001061,25,34,1217,285,9150,Arnsberg
8000171,8002745,20,34,64,30,300,Arnsberg
8000171,8003925,16,39,27,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,62,76,411,150,3750,Arnsberg
8000239,8001097,10,18,193,60,840,Arnsberg
8000239,8004883,41,54,366,120,3720,Arnsberg
8000239,8006348,17,20,555,210,2700,Arnsberg
8000358,8000358,109,138,257,90,7680,Arnsberg
8000358,8004269,61,69,352,150,7680,Arnsberg
8000358,8004474,50,69,173,90,930,Arnsberg
8000392,8000037,25,33,385,60,2790,Arnsberg
8000392,8000171,53,68,649,90,9120,Arnsberg
8000392,8000392,98,135,434,60,9120,Arnsberg
8000392,8001545,24,34,61,30,330,Arnsberg
8000605,8000605,47,70,67,45,300,Arnsberg
8000605,8004228,17,35,51,0,300,Arnsberg
8000605,8004642,23,35,75,30,240,Arnsberg
8000745,8000745,53,69,153,90,870,Arnsberg
8000745,8001093,26,35,162,120,780,Arnsberg
8000745,8001394,25,34,193,60,1050,Arnsberg
8000793,8000793,8,30,27,0,210,Arnsberg
8000793,8002180,6,15,48,0,240,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,110,60,270,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,172,105,480,Arnsberg
8000927,8000927,28,32,120,105,360,Arnsberg
8000927,8000966,14,17,138,150,360,Arnsberg
8000927,8003993,16,35,39,0,360,Arnsberg
8000966,8000927,14,17,88,90,210,Arnsberg
8000966,8000966,17,17,102,90,240,Arnsberg
8000966,8005555,8,8,169,180,270,Arnsberg
8000977,8000977,53,83,87,60,390,Arnsberg
8000977,8006386,20,42,74,0,330,Arnsberg
8000978,8000978,7,33,27,0,240,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,7,16,49,0,240,Arnsberg
8001035,8001035,58,68,99,60,540,Arnsberg
8001035,8006710,34,34,176,120,570,Arnsberg
8001038,8001038,36,44,146,105,660,Arnsberg
8001038,8002639,20,22,202,135,660,Arnsberg
8001038,8006194,10,22,74,0,540,Arnsberg
8001039,8001039,101,125,274,120,7740,Arnsberg
8001039,8004474,45,56,415,180,7710,Arnsberg
8001039,8006227,44,69,125,60,840,Arnsberg
8001045,8001045,93,96,338,210,1470,Arnsberg
8001045,8001061,1,1,630,630,630,Arnsberg
8001045,8002680,16,16,321,165,1650,Arnsberg
8001045,8003986,48,49,449,330,1560,Arnsberg
8001045,8006323,29,29,159,120,810,Arnsberg
8001061,8000171,23,33,403,90,2880,Arnsberg
8001061,8001061,51,67,825,180,9180,Arnsberg
8001061,8001558,18,18,2130,1965,8130,Arnsberg
