from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,108,172,182,60,2310,Arnsberg
8000033,8001795,35,50,321,120,2160,Arnsberg
8000033,8002268,15,35,41,0,360,Arnsberg
8000033,8005488,23,40,44,30,540,Arnsberg
8000033,8006719,40,47,287,240,2430,Arnsberg
8000037,8000037,91,133,171,30,3570,Arnsberg
8000037,8000113,6,17,259,0,3240,Arnsberg
8000037,8000171,2,2,180,180,240,Arnsberg
8000037,8000392,22,31,258,60,1620,Arnsberg
8000037,8001524,5,17,-12,0,90,Arnsberg
8000037,8001795,28,28,142,120,420,Arnsberg
8000037,8001836,8,17,286,0,3600,Arnsberg
8000054,8000054,10,18,43,30,210,Arnsberg
8000054,8001137,6,6,50,45,90,Arnsberg
8000054,8001182,6,9,23,30,60,Arnsberg
8000054,8002992,8,9,47,60,90,Arnsberg
8000054,8006453,3,9,17,0,90,Arnsberg
8000081,8000081,118,236,61,15,1800,Arnsberg
8000081,8001531,24,42,90,30,1770,Arnsberg
8000081,8001542,15,34,56,0,480,Arnsberg
8000081,8003946,3,34,4,0,60,Arnsberg
8000081,8004230,37,42,91,60,600,Arnsberg
8000113,8000037,13,18,35,30,150,Arnsberg
8000113,8000113,33,63,114,30,3210,Arnsberg
8000113,8001066,14,21,46,60,180,Arnsberg
8000113,8006389,17,31,184,60,3180,Arnsberg
8000164,8000164,169,225,295,60,4470,Arnsberg
8000164,8000887,10,18,53,30,210,Arnsberg
8000164,8001327,64,85,245,60,2760,Arnsberg
8000164,8001515,5,5,2646,2310,4140,Arnsberg
8000164,8001900,19,19,928,570,4500,Arnsberg
8000164,8001909,6,7,351,300,1050,Arnsberg
8000164,8002223,8,13,76,30,270,Arnsberg
8000164,8002227,8,14,214,30,1560,Arnsberg
8000164,8002680,1,2,555,555,1110,Arnsberg
8000164,8002779,10,15,62,60,210,Arnsberg
8000164,8003168,1,1,210,210,210,Arnsberg
8000171,8000037,2,2,240,240,420,Arnsberg
8000171,8000171,56,101,165,60,1710,Arnsberg
8000171,8000392,24,49,78,0,510,Arnsberg
8000171,8001061,29,31,313,120,1740,Arnsberg
8000171,8002745,8,18,153,0,1170,Arnsberg
8000171,8003925,10,34,21,0,120,Arnsberg
8000186,8003090,1,17,35,0,600,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,44,64,118,60,480,Arnsberg
8000239,8001097,7,15,44,0,360,Arnsberg
8000239,8004883,18,34,92,30,480,Arnsberg
8000239,8006348,16,17,221,180,480,Arnsberg
8000358,8000358,44,84,56,30,540,Arnsberg
8000358,8004269,28,42,78,60,540,Arnsberg
8000358,8004474,23,42,50,30,540,Arnsberg
8000392,8000037,25,30,93,30,450,Arnsberg
8000392,8000171,34,50,233,60,1680,Arnsberg
8000392,8000392,65,99,145,60,1650,Arnsberg
8000392,8001545,14,19,60,30,330,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,42,63,114,60,3060,Arnsberg
8000605,8004228,16,31,39,30,180,Arnsberg
8000605,8004642,24,31,186,60,3060,Arnsberg
8000745,8000745,31,62,93,15,720,Arnsberg
8000745,8001093,19,32,109,60,540,Arnsberg
8000745,8001394,12,30,86,0,720,Arnsberg
8000793,8000793,2,14,13,0,120,Arnsberg
8000793,8002180,2,7,17,0,90,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,120,120,210,Arnsberg
8000904,8003998,2,2,120,120,180,Arnsberg
8000927,8000927,21,27,76,90,300,Arnsberg
8000927,8000966,13,14,105,105,300,Arnsberg
8000927,8003993,7,32,12,0,90,Arnsberg
8000966,8000927,11,13,55,60,150,Arnsberg
8000966,8000966,22,22,100,90,180,Arnsberg
8000966,8005555,11,11,150,150,180,Arnsberg
8000977,8000977,44,88,79,15,1410,Arnsberg
8000977,8006226,0,1,0,0,0,Arnsberg
8000977,8006386,11,41,67,0,1290,Arnsberg
8000977,8006510,0,2,0,0,0,Arnsberg
8000978,8000978,2,14,13,0,120,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,2,7,17,0,90,Arnsberg
8001035,8001035,28,44,28,30,90,Arnsberg
8001035,8006710,21,22,68,60,150,Arnsberg
8001038,8001038,57,73,84,60,390,Arnsberg
8001038,8002639,29,36,93,60,390,Arnsberg
8001038,8006194,20,37,64,60,240,Arnsberg
8001039,8001039,44,84,56,30,480,Arnsberg
8001039,8004474,19,42,61,0,450,Arnsberg
8001039,8006227,18,42,38,0,480,Arnsberg
8001045,8001045,47,64,149,60,750,Arnsberg
8001045,8002680,12,14,90,90,270,Arnsberg
8001045,8003986,29,31,241,120,750,Arnsberg
8001045,8006323,10,17,67,30,300,Arnsberg
8001061,8000171,17,30,100,60,510,Arnsberg
8001061,8001061,53,61,217,90,1740,Arnsberg
8001061,8001558,17,17,487,300,1770,Arnsberg
8001066,8000113,12,20,18,30,30,Arnsberg
8001066,8001066,27,41,34,30,210,Arnsberg
8001066,8003967,16,21,41,30,180,Arnsberg
8001093,8000745,15,30,101,15,720,Arnsberg
8001093,8001093,34,62,106,30,690,Arnsberg
8001093,8006323,20,32,128,45,660,Arnsberg
8001097,8000239,15,15,52,30,180,Arnsberg
8001097,8001097,30,30,54,30,390,Arnsberg
8001097,8005526,15,15,120,90,420,Arnsberg
8001137,8000054,3,6,50,15,180,Arnsberg
8001137,8000904,2,2,135,135,240,Arnsberg
8001137,8001137,17,30,43,30,240,Arnsberg
8001137,8002992,3,7,26,0,120,Arnsberg
8001137,8003896,7,15,28,0,120,Arnsberg
8001182,8000054,7,9,57,60,150,Arnsberg
8001357,8001357,30,32,352,105,3780,Arnsberg
8001357,8002514,16,16,381,135,3780,Arnsberg
8001357,8005227,14,16,373,120,3780,Arnsberg
8001394,8000745,22,31,97,60,570,Arnsberg
8001394,8001394,34,61,89,30,720,Arnsberg
8001394,8001692,12,30,86,0,720,Arnsberg
8001505,8001505,51,84,78,30,1710,Arnsberg
8001505,8001525,22,42,81,30,1680,Arnsberg
8001505,8001531,24,42,61,30,630,Arnsberg
8001515,8000164,5,5,390,210,1080,Arnsberg
8001515,8001515,38,56,584,180,4380,Arnsberg
8001515,8001537,21,28,879,495,4380,Arnsberg
8001515,8001543,13,13,104,60,300,Arnsberg
8001515,8006226,9,10,555,240,3060,Arnsberg
8001516,8001549,35,35,51,60,90,Arnsberg
8001517,8001517,45,68,79,30,600,Arnsberg
8001517,8001529,24,34,72,30,510,Arnsberg
8001517,8001535,17,34,94,15,810,Arnsberg
8001518,8001518,33,68,52,0,780,Arnsberg
8001518,8001520,7,34,7,0,60,Arnsberg
8001518,8003946,23,34,95,30,780,Arnsberg
8001519,8001519,33,84,64,0,1620,Arnsberg
8001519,8001525,15,42,61,0,690,Arnsberg
8001519,8001543,18,42,82,0,1590,Arnsberg
8001520,8001518,11,34,79,0,780,Arnsberg
8001520,8001520,25,68,50,0,810,Arnsberg
8001520,8003916,27,34,26,30,60,Arnsberg
8001521,8001521,26,33,350,60,4230,Arnsberg
8001521,8001522,11,16,306,60,3360,Arnsberg
8001521,8001534,14,17,356,60,4230,Arnsberg
8001522,8001521,17,17,390,90,4230,Arnsberg
8001522,8001522,84,110,290,30,4260,Arnsberg
8001522,8001523,8,19,107,0,1590,Arnsberg
8001522,8001524,17,22,445,30,3600,Arnsberg
8001523,8001522,13,19,120,30,1260,Arnsberg
8001523,8001523,20,38,73,30,1260,Arnsberg
8001523,8001545,11,19,106,30,1260,Arnsberg
8001524,8000037,18,22,451,60,3600,Arnsberg
8001524,8001522,9,17,145,30,1710,Arnsberg
8001524,8001524,23,39,263,30,3600,Arnsberg
8001525,8001505,13,42,54,0,660,Arnsberg
8001525,8001519,16,42,68,0,1620,Arnsberg
8001525,8001525,32,84,64,0,1650,Arnsberg
8001526,8001526,37,68,51,30,450,Arnsberg
8001526,8001529,29,34,79,60,420,Arnsberg
8001526,8003936,8,34,49,0,450,Arnsberg
8001527,8001527,59,76,63,30,750,Arnsberg
8001527,8001536,12,38,54,0,720,Arnsberg
8001528,8001329,12,15,134,60,570,Arnsberg
8001528,8001528,22,30,101,60,570,Arnsberg
8001528,8001539,7,15,46,0,180,Arnsberg
8001529,8001517,26,34,84,60,600,Arnsberg
8001529,8001526,7,34,55,0,480,Arnsberg
8001529,8001529,55,68,74,30,510,Arnsberg
8001530,8001530,54,68,141,90,510,Arnsberg
8001530,8001533,20,34,89,60,540,Arnsberg
8001530,8004883,30,34,184,135,480,Arnsberg
8001531,8000081,14,42,55,0,660,Arnsberg
8001531,8001505,27,42,91,30,1740,Arnsberg
8001531,8001531,36,84,68,0,1740,Arnsberg
8001532,8001532,23,30,125,60,570,Arnsberg
8001532,8001544,15,15,138,90,330,Arnsberg
8001533,8001530,32,34,178,120,510,Arnsberg
8001533,8001533,52,68,119,60,510,Arnsberg
8001534,8001521,9,16,360,60,3420,Arnsberg
8001534,8001534,23,33,355,60,4200,Arnsberg
8001534,8001538,14,17,364,60,4230,Arnsberg
8001535,8001517,16,34,49,0,570,Arnsberg
8001535,8001535,52,68,72,30,810,Arnsberg
8001535,8003916,26,34,103,30,810,Arnsberg
8001536,8001527,18,38,24,0,120,Arnsberg
8001536,8001536,23,76,34,0,690,Arnsberg
8001536,8006510,26,38,65,30,690,Arnsberg
8001537,8000164,1,1,90,90,90,Arnsberg
8001537,8001515,17,28,284,60,3030,Arnsberg
8001537,8001537,48,70,543,180,4380,Arnsberg
8001537,8003169,30,35,863,540,4380,Arnsberg
8001537,8006226,3,6,95,30,420,Arnsberg
8001538,8001534,9,16,362,60,3420,Arnsberg
8001538,8001538,25,33,371,60,4260,Arnsberg
8001538,8006505,16,17,376,60,4260,Arnsberg
8001539,8001528,13,15,146,60,540,Arnsberg
8001539,8001539,23,30,100,30,540,Arnsberg
8001539,8001541,10,15,92,30,300,Arnsberg
8001540,8001540,46,69,48,30,450,Arnsberg
8001540,8001542,12,35,14,0,60,Arnsberg
8001540,8001549,34,34,112,90,450,Arnsberg
8001541,8001539,8,15,116,30,570,Arnsberg
8001541,8001541,20,30,121,30,660,Arnsberg
8001541,8001544,7,15,118,0,570,Arnsberg
8001542,8000081,0,35,-1,0,0,Arnsberg
8001542,8001540,17,34,61,15,480,Arnsberg
8001542,8001542,26,69,33,0,480,Arnsberg
8001543,8001327,65,85,185,120,1560,Arnsberg
8001543,8001515,7,13,175,30,780,Arnsberg
8001543,8001519,14,42,54,0,660,Arnsberg
8001543,8001543,109,170,191,60,2670,Arnsberg
8001544,8001532,6,15,108,0,540,Arnsberg
8001544,8001541,13,15,172,60,720,Arnsberg
8001544,8001544,20,30,130,60,570,Arnsberg
8001545,8000392,9,19,88,0,1200,Arnsberg
8001545,8001523,11,19,52,30,330,Arnsberg
8001545,8001545,20,38,76,30,1230,Arnsberg
8001546,8001546,41,68,52,30,450,Arnsberg
8001546,8003909,15,34,49,0,390,Arnsberg
8001546,8003936,32,34,55,30,210,Arnsberg
8001549,8001516,34,34,77,60,420,Arnsberg
8001549,8001540,20,35,27,30,60,Arnsberg
8001549,8001549,69,69,77,60,450,Arnsberg
8001692,8001394,16,31,75,30,540,Arnsberg
8001692,8001692,30,61,84,0,720,Arnsberg
8001692,8002262,14,30,99,0,720,Arnsberg
8001700,8001700,6,18,65,0,720,Arnsberg
8001700,8003018,2,9,100,0,660,Arnsberg
8001700,8003716,1,9,3,0,30,Arnsberg
8001729,8001729,2,4,105,90,240,Arnsberg
8001795,8000033,44,49,255,180,2190,Arnsberg
8001795,8000037,22,28,313,90,1740,Arnsberg
8001795,8001795,77,99,278,180,2160,Arnsberg
8001795,8006386,10,15,158,90,600,Arnsberg
8001836,8000037,11,17,72,30,690,Arnsberg
8001836,8001836,19,34,164,30,3600,Arnsberg
8001836,8002754,8,17,268,0,3600,Arnsberg
8001851,8005319,5,6,55,30,180,Arnsberg
8001943,8001943,46,73,68,30,630,Arnsberg
8001943,8002267,27,38,61,30,570,Arnsberg
8001943,8004440,10,35,53,0,600,Arnsberg
8001980,8001980,12,12,140,120,330,Arnsberg
8001980,8003486,6,6,75,90,90,Arnsberg
8001980,8004564,6,6,200,180,330,Arnsberg
8002073,8002073,43,60,114,30,3030,Arnsberg
8002073,8003993,27,31,203,90,3030,Arnsberg
8002073,8004642,14,29,23,0,120,Arnsberg
8002180,8000793,0,7,0,0,0,Arnsberg
8002180,8002180,1,14,4,0,60,Arnsberg
8002180,8003470,2,7,17,0,90,Arnsberg
8002262,8001692,18,31,86,30,570,Arnsberg
8002262,8002262,34,61,96,30,720,Arnsberg
8002262,8005276,11,30,87,0,720,Arnsberg
8002267,8001943,14,35,53,0,570,Arnsberg
8002267,8002267,35,73,54,0,570,Arnsberg
8002267,8002509,25,38,53,30,540,Arnsberg
8002268,8000033,14,38,43,0,540,Arnsberg
8002268,8002268,34,73,49,0,540,Arnsberg
8002268,8002509,15,35,66,0,600,Arnsberg
8002509,8002267,13,35,62,0,570,Arnsberg
8002509,8002268,21,38,51,30,540,Arnsberg
8002509,8002509,41,73,60,30,570,Arnsberg
8002512,8002512,48,73,84,30,780,Arnsberg
8002512,8004440,28,38,68,60,540,Arnsberg
8002512,8006712,16,35,111,0,1440,Arnsberg
8002514,8001357,10,16,311,75,3720,Arnsberg
8002514,8002514,26,32,347,120,3780,Arnsberg
8002514,8002769,16,16,347,120,3690,Arnsberg
8002639,8001038,29,37,77,60,240,Arnsberg
8002639,8002639,53,73,65,30,360,Arnsberg
8002639,8002640,22,36,67,45,360,Arnsberg
