from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,143,193,230,120,1620,Arnsberg
8000033,8001795,56,70,337,180,1590,Arnsberg
8000033,8002268,14,26,88,30,480,Arnsberg
8000033,8005488,18,27,58,30,570,Arnsberg
8000033,8006719,55,70,236,135,1080,Arnsberg
8000037,8000037,117,147,191,60,2130,Arnsberg
8000037,8000113,10,20,82,15,300,Arnsberg
8000037,8000171,2,2,1095,1095,1860,Arnsberg
8000037,8000392,27,33,245,90,1470,Arnsberg
8000037,8001524,12,19,33,30,450,Arnsberg
8000037,8001795,33,33,228,180,990,Arnsberg
8000037,8001836,12,20,195,30,2070,Arnsberg
8000054,8000054,54,55,257,240,810,Arnsberg
8000054,8001137,6,6,215,180,360,Arnsberg
8000054,8001182,13,14,289,330,630,Arnsberg
8000054,8002992,8,9,223,210,750,Arnsberg
8000054,8004676,24,27,258,240,840,Arnsberg
8000054,8006453,11,15,158,120,510,Arnsberg
8000081,8000081,139,246,49,30,1680,Arnsberg
8000081,8001531,32,43,57,30,390,Arnsberg
8000081,8001542,12,37,17,0,120,Arnsberg
8000081,8003946,4,37,46,0,1560,Arnsberg
8000081,8004230,41,43,57,60,180,Arnsberg
8000113,8000037,17,18,293,225,1170,Arnsberg
8000113,8000113,64,81,213,150,1710,Arnsberg
8000113,8001066,1,8,-22,-30,30,Arnsberg
8000113,8001522,5,5,222,210,240,Arnsberg
8000113,8006389,30,41,227,180,1740,Arnsberg
8000164,8000164,140,207,88,60,930,Arnsberg
8000164,8000887,7,15,48,0,240,Arnsberg
8000164,8001327,60,90,83,30,570,Arnsberg
8000164,8001900,21,24,112,60,840,Arnsberg
8000164,8001909,16,24,54,30,180,Arnsberg
8000164,8002223,10,15,50,30,180,Arnsberg
8000164,8002227,14,23,53,30,300,Arnsberg
8000164,8002779,14,17,155,60,900,Arnsberg
8000171,8000037,2,2,195,195,270,Arnsberg
8000171,8000171,116,166,349,120,2700,Arnsberg
8000171,8000392,37,66,204,30,2370,Arnsberg
8000171,8001061,29,34,290,120,1500,Arnsberg
8000171,8003788,23,32,567,165,2700,Arnsberg
8000171,8003925,9,37,12,0,60,Arnsberg
8000171,8006226,15,15,476,240,1650,Arnsberg
8000171,8006449,5,5,750,270,2070,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,47,77,153,30,1170,Arnsberg
8000239,8001097,10,18,58,30,300,Arnsberg
8000239,8004883,27,39,192,90,1140,Arnsberg
8000239,8006348,10,21,167,0,900,Arnsberg
8000358,8000358,53,86,59,30,390,Arnsberg
8000358,8004269,38,43,97,60,420,Arnsberg
8000358,8004474,20,43,24,0,120,Arnsberg
8000392,8000037,24,33,169,30,1080,Arnsberg
8000392,8000171,53,67,409,120,2640,Arnsberg
8000392,8000392,105,133,311,90,2580,Arnsberg
8000392,8001545,29,33,293,90,2370,Arnsberg
8000605,8000605,68,81,220,150,1860,Arnsberg
8000605,8004228,31,40,195,90,1170,Arnsberg
8000605,8004642,33,41,236,180,1860,Arnsberg
8000745,8000745,43,68,194,60,1860,Arnsberg
8000745,8001093,22,33,226,60,1230,Arnsberg
8000745,8001394,18,34,178,45,1860,Arnsberg
8000793,8000793,4,16,41,0,420,Arnsberg
8000793,8002180,4,8,71,15,390,Arnsberg
8000793,8005289,0,8,0,0,0,Arnsberg
8000904,8000904,5,6,240,165,780,Arnsberg
8000904,8001137,1,2,105,105,210,Arnsberg
8000904,8003998,4,4,315,210,780,Arnsberg
8000927,8000927,68,75,254,210,1920,Arnsberg
8000927,8000966,12,12,400,210,1920,Arnsberg
8000927,8003993,31,42,239,105,1380,Arnsberg
8000927,8004676,21,25,170,150,660,Arnsberg
8000966,8000927,10,13,150,90,510,Arnsberg
8000966,8000966,18,25,248,180,1950,Arnsberg
8000966,8005555,12,12,382,180,1920,Arnsberg
8000977,8000977,42,92,52,0,420,Arnsberg
