from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,118,171,181,60,1710,Arnsberg
8000033,8001795,34,46,228,105,1710,Arnsberg
8000033,8002268,20,38,86,30,720,Arnsberg
8000033,8005488,28,40,104,75,420,Arnsberg
8000033,8006719,34,47,278,90,1500,Arnsberg
8000037,8000037,84,100,161,60,1110,Arnsberg
8000037,8000113,9,17,69,30,360,Arnsberg
8000037,8000171,2,2,210,210,210,Arnsberg
8000037,8000392,25,31,172,60,990,Arnsberg
8000037,8001524,11,17,39,30,330,Arnsberg
8000037,8001795,26,28,280,165,1050,Arnsberg
8000054,8000054,8,20,48,0,720,Arnsberg
8000054,8001182,2,10,54,0,450,Arnsberg
8000054,8006453,4,13,7,0,90,Arnsberg
8000081,8000081,156,236,169,30,3720,Arnsberg
8000081,8001531,37,42,296,90,3120,Arnsberg
8000081,8001542,18,34,48,30,420,Arnsberg
8000081,8003946,6,34,11,0,180,Arnsberg
8000081,8004230,40,42,103,60,420,Arnsberg
8000113,8000037,17,18,140,90,420,Arnsberg
8000113,8000113,45,63,95,60,360,Arnsberg
8000113,8001066,10,21,-139,0,180,Arnsberg
8000113,8006389,25,31,101,60,360,Arnsberg
8000164,8000164,153,200,216,120,4500,Arnsberg
8000164,8000887,11,18,192,60,1770,Arnsberg
8000164,8001327,68,85,250,90,5040,Arnsberg
8000164,8001900,19,22,124,90,660,Arnsberg
8000164,8001909,21,23,120,90,510,Arnsberg
8000164,8002225,8,13,51,30,240,Arnsberg
8000164,8002227,14,22,484,90,2970,Arnsberg
8000164,8002779,13,15,110,120,300,Arnsberg
8000171,8000037,2,2,150,150,150,Arnsberg
8000171,8000171,64,101,160,60,1320,Arnsberg
8000171,8000392,31,49,170,60,1320,Arnsberg
8000171,8001061,29,31,209,120,1050,Arnsberg
8000171,8002745,10,18,110,30,840,Arnsberg
8000171,8003925,6,34,20,0,420,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,55,64,330,240,2130,Arnsberg
8000239,8001097,9,15,158,60,1200,Arnsberg
8000239,8004883,30,34,322,225,1140,Arnsberg
8000239,8006348,17,17,489,360,2190,Arnsberg
8000358,8000358,44,84,132,30,2640,Arnsberg
8000358,8004269,26,42,216,60,2640,Arnsberg
8000358,8004474,24,42,62,30,360,Arnsberg
8000392,8000037,25,30,213,60,1140,Arnsberg
8000392,8000171,38,50,161,60,1020,Arnsberg
8000392,8000392,69,99,168,60,1230,Arnsberg
8000392,8001545,14,19,145,90,630,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,47,63,88,60,360,Arnsberg
8000605,8004228,23,31,68,30,300,Arnsberg
8000605,8004642,27,31,105,60,300,Arnsberg
8000745,8000745,41,62,145,60,1560,Arnsberg
8000745,8001093,25,32,152,105,630,Arnsberg
8000745,8001394,17,30,164,60,1590,Arnsberg
8000793,8000793,6,14,36,0,180,Arnsberg
8000793,8002180,5,7,60,30,180,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000927,8000927,18,23,115,60,360,Arnsberg
8000927,8000966,11,12,148,165,330,Arnsberg
8000927,8003993,15,32,40,0,300,Arnsberg
8000966,8000927,10,11,115,120,210,Arnsberg
8000966,8000966,20,22,139,150,300,Arnsberg
8000966,8005555,11,11,180,180,300,Arnsberg
8000977,8000977,21,33,85,60,360,Arnsberg
8000977,8006386,7,17,39,0,240,Arnsberg
8000978,8000978,5,14,34,0,180,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,5,7,56,30,180,Arnsberg
8001035,8001035,28,44,91,30,1020,Arnsberg
8001035,8006710,20,22,147,75,1080,Arnsberg
8001038,8001038,34,73,121,0,1500,Arnsberg
8001038,8002639,19,36,154,30,1470,Arnsberg
