from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,108,193,197,30,3570,Arnsberg
8000033,8001795,36,54,383,105,3600,Arnsberg
8000033,8002268,18,42,159,0,1080,Arnsberg
8000033,8005488,27,43,42,30,180,Arnsberg
8000033,8006719,36,54,169,60,2610,Arnsberg
8000037,8000037,104,147,166,60,2910,Arnsberg
8000037,8000113,13,20,98,75,270,Arnsberg
8000037,8000171,2,2,255,255,360,Arnsberg
8000037,8000392,22,33,250,90,1020,Arnsberg
8000037,8001524,9,19,17,0,90,Arnsberg
8000037,8001795,30,33,252,90,2790,Arnsberg
8000037,8001836,12,20,88,45,330,Arnsberg
8000054,8000054,54,68,82,60,750,Arnsberg
8000054,8001137,3,6,25,15,60,Arnsberg
8000054,8001182,16,19,128,60,720,Arnsberg
8000054,8002992,8,9,47,30,120,Arnsberg
8000054,8004676,15,27,-88,30,240,Arnsberg
8000054,8006453,6,14,49,0,420,Arnsberg
8000081,8000081,125,246,55,30,2280,Arnsberg
8000081,8001531,31,43,78,60,300,Arnsberg
8000081,8001542,13,37,22,0,150,Arnsberg
8000081,8003946,7,37,11,0,180,Arnsberg
8000081,8004230,30,43,46,60,240,Arnsberg
8000113,8000037,16,18,143,30,1200,Arnsberg
8000113,8000113,63,81,157,120,1200,Arnsberg
8000113,8001066,1,8,-22,-30,30,Arnsberg
8000113,8006389,33,41,129,120,300,Arnsberg
8000164,8000164,167,214,152,60,2220,Arnsberg
8000164,8000887,13,19,63,60,270,Arnsberg
8000164,8001327,72,90,165,90,2160,Arnsberg
8000164,8001900,23,24,166,60,1020,Arnsberg
8000164,8001909,22,24,215,120,1590,Arnsberg
8000164,8002223,15,15,56,60,90,Arnsberg
8000164,8002227,15,23,120,30,1410,Arnsberg
8000164,8002779,14,17,152,60,780,Arnsberg
8000171,8000037,2,2,120,120,210,Arnsberg
8000171,8000171,101,163,169,60,2940,Arnsberg
8000171,8000392,34,65,137,30,2940,Arnsberg
8000171,8001061,27,33,293,180,1170,Arnsberg
8000171,8003788,13,31,84,0,420,Arnsberg
8000171,8003925,14,37,22,0,150,Arnsberg
8000171,8006226,15,15,252,150,780,Arnsberg
8000171,8006449,3,5,384,120,1650,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,60,77,305,150,2310,Arnsberg
8000239,8001097,6,18,30,0,330,Arnsberg
8000239,8004883,27,39,365,240,2280,Arnsberg
8000239,8006348,20,21,379,330,1020,Arnsberg
8000358,8000358,42,86,78,0,2280,Arnsberg
8000358,8004269,30,43,137,60,2280,Arnsberg
8000358,8004474,17,43,26,0,210,Arnsberg
8000392,8000037,22,33,227,30,2910,Arnsberg
8000392,8000171,38,65,168,30,1080,Arnsberg
8000392,8000392,86,130,157,30,2910,Arnsberg
8000392,8001545,25,32,69,30,270,Arnsberg
8000605,8000605,71,81,157,120,1260,Arnsberg
8000605,8004228,33,40,154,75,1260,Arnsberg
8000605,8004642,37,41,155,120,570,Arnsberg
8000745,8000745,24,67,42,0,360,Arnsberg
8000745,8001093,17,33,45,30,360,Arnsberg
8000745,8001394,14,33,48,0,270,Arnsberg
8000793,8000793,5,16,19,0,60,Arnsberg
8000793,8002180,5,8,38,60,60,Arnsberg
8000793,8005289,0,8,0,0,0,Arnsberg
8000904,8000904,4,6,90,105,180,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,90,90,120,Arnsberg
8000927,8000927,73,75,139,90,570,Arnsberg
8000927,8000966,9,12,195,180,600,Arnsberg
8000927,8003993,34,42,116,105,360,Arnsberg
8000927,8004676,24,25,155,90,630,Arnsberg
8000966,8000927,12,13,143,90,540,Arnsberg
8000966,8000966,24,25,167,150,600,Arnsberg
8000966,8005555,12,12,242,210,570,Arnsberg
8000977,8000977,46,92,70,15,1320,Arnsberg
8000977,8006386,12,46,38,0,450,Arnsberg
8000978,8000978,5,16,19,0,60,Arnsberg
8000978,8003638,0,8,0,0,0,Arnsberg
8000978,8006109,5,8,26,30,60,Arnsberg
8001035,8001035,24,44,42,30,210,Arnsberg
8001035,8006710,22,22,102,75,240,Arnsberg
8001038,8001038,49,80,50,30,300,Arnsberg
8001038,8002639,31,40,70,60,270,Arnsberg
8001038,8006194,9,40,15,0,120,Arnsberg
8001039,8001039,48,86,83,30,2280,Arnsberg
8001039,8004474,26,43,130,60,2280,Arnsberg
8001039,8006227,17,43,29,0,300,Arnsberg
8001045,8001045,60,73,94,60,780,Arnsberg
8001045,8002680,16,18,122,60,480,Arnsberg
8001045,8003986,32,34,107,60,810,Arnsberg
8001045,8006323,13,21,46,30,270,Arnsberg
8001061,8000171,21,33,218,60,2910,Arnsberg
8001061,8001061,52,66,266,75,2880,Arnsberg
8001061,8001558,16,17,448,450,1410,Arnsberg
8001066,8000113,3,8,11,0,30,Arnsberg
8001066,8001066,3,16,-8,0,30,Arnsberg
8001066,8003967,4,8,19,15,60,Arnsberg
8001093,8000745,10,34,38,0,270,Arnsberg
8001093,8001093,24,67,35,0,360,Arnsberg
8001093,8006323,14,33,44,0,390,Arnsberg
8001097,8000239,17,17,97,60,690,Arnsberg
8001097,8001097,35,35,72,30,780,Arnsberg
8001097,8005526,18,18,113,90,390,Arnsberg
8001137,8000054,3,6,90,45,270,Arnsberg
8001137,8000904,4,4,172,180,210,Arnsberg
8001137,8001137,22,32,82,60,330,Arnsberg
8001137,8002992,6,7,107,90,270,Arnsberg
8001137,8003896,10,15,36,30,120,Arnsberg
8001182,8000054,17,19,74,60,210,Arnsberg
8001213,8002535,7,16,17,0,60,Arnsberg
8001357,8001357,38,40,154,90,810,Arnsberg
8001357,8002514,19,20,194,135,810,Arnsberg
8001357,8005227,19,20,159,120,480,Arnsberg
8001358,8001358,4,4,270,225,540,Arnsberg
8001358,8002835,2,2,195,195,270,Arnsberg
8001358,8003424,2,2,390,390,600,Arnsberg
8001394,8000745,24,32,63,30,390,Arnsberg
8001394,8001394,42,65,65,30,390,Arnsberg
8001394,8001692,19,33,68,30,390,Arnsberg
8001505,8001505,64,86,74,60,540,Arnsberg
8001505,8001525,27,43,54,60,240,Arnsberg
8001505,8001531,29,43,63,30,480,Arnsberg
8001515,8001515,31,61,131,30,1500,Arnsberg
8001515,8001537,16,30,144,30,1380,Arnsberg
8001515,8001543,14,14,111,60,810,Arnsberg
8001515,8006226,15,17,184,60,1500,Arnsberg
8001516,8001549,37,38,53,60,90,Arnsberg
8001517,8001517,45,74,39,30,150,Arnsberg
8001517,8001529,25,37,42,60,120,Arnsberg
8001517,8001535,16,37,24,0,120,Arnsberg
8001518,8001518,37,74,26,15,150,Arnsberg
8001518,8001520,9,37,10,0,120,Arnsberg
8001518,8003946,25,37,35,30,150,Arnsberg
8001519,8001519,57,86,64,30,570,Arnsberg
8001519,8001525,28,43,84,60,570,Arnsberg
8001519,8001543,29,43,44,30,210,Arnsberg
8001520,8001518,13,37,20,0,120,Arnsberg
8001520,8001520,27,74,22,0,150,Arnsberg
8001520,8003916,32,37,34,30,150,Arnsberg
8001521,8001521,30,38,81,60,600,Arnsberg
8001521,8001522,14,19,71,60,300,Arnsberg
8001521,8001534,15,19,106,60,600,Arnsberg
8001522,8001521,19,19,139,90,630,Arnsberg
8001522,8001522,127,147,86,60,660,Arnsberg
8001522,8001523,12,22,40,30,420,Arnsberg
8001522,8001524,23,26,106,90,240,Arnsberg
8001522,8001545,7,10,90,60,300,Arnsberg
8001523,8001522,18,22,61,30,300,Arnsberg
8001523,8001523,22,44,40,15,420,Arnsberg
8001523,8001545,12,22,45,30,420,Arnsberg
8001524,8000037,23,26,122,120,420,Arnsberg
8001524,8001522,12,19,28,30,90,Arnsberg
8001524,8001524,33,45,75,60,330,Arnsberg
8001525,8001505,23,43,73,30,540,Arnsberg
8001525,8001519,27,43,43,30,180,Arnsberg
8001525,8001525,50,86,63,60,540,Arnsberg
8001526,8001526,39,74,27,30,150,Arnsberg
8001526,8001529,33,37,75,60,180,Arnsberg
8001526,8003936,6,37,8,0,60,Arnsberg
8001527,8001527,72,82,68,60,240,Arnsberg
8001527,8001536,26,41,43,60,180,Arnsberg
8001528,8001329,17,17,102,90,210,Arnsberg
8001528,8001528,33,34,125,90,720,Arnsberg
8001528,8001539,15,17,141,90,720,Arnsberg
8001529,8001517,23,37,48,60,150,Arnsberg
8001529,8001526,6,37,10,0,60,Arnsberg
8001529,8001529,58,74,44,30,150,Arnsberg
8001530,8001530,64,79,324,150,2280,Arnsberg
8001530,8001533,27,39,335,120,2280,Arnsberg
8001530,8004883,33,40,290,135,2100,Arnsberg
8001531,8000081,20,43,59,0,450,Arnsberg
8001531,8001505,35,43,61,30,240,Arnsberg
8001531,8001531,46,86,52,30,450,Arnsberg
8001532,8001532,31,34,124,105,660,Arnsberg
8001532,8001544,17,17,143,150,270,Arnsberg
8001533,8001530,37,40,302,165,2100,Arnsberg
8001533,8001533,64,79,305,120,2280,Arnsberg
8001534,8001521,4,19,32,0,420,Arnsberg
8001534,8001534,19,38,68,15,600,Arnsberg
8001534,8001538,15,19,112,90,600,Arnsberg
8001535,8001517,20,37,23,30,120,Arnsberg
8001535,8001535,51,74,31,30,150,Arnsberg
8001535,8003916,23,37,32,30,150,Arnsberg
8001536,8001527,29,41,45,30,240,Arnsberg
8001536,8001536,42,82,36,30,240,Arnsberg
8001536,8006510,39,41,54,60,150,Arnsberg
8001537,8001515,15,31,121,0,1500,Arnsberg
8001537,8001537,38,76,156,15,1500,Arnsberg
8001537,8003169,22,38,222,60,1380,Arnsberg
8001537,8006226,5,7,39,30,120,Arnsberg
8001538,8001534,5,19,35,0,450,Arnsberg
8001538,8001538,26,38,83,60,600,Arnsberg
8001538,8006505,15,19,122,120,600,Arnsberg
8001539,8001528,15,17,90,60,180,Arnsberg
8001539,8001539,29,34,108,90,720,Arnsberg
8001539,8001541,16,17,141,90,720,Arnsberg
8001540,8001540,56,75,38,30,150,Arnsberg
8001540,8001542,20,38,23,30,60,Arnsberg
8001540,8001549,37,37,87,90,150,Arnsberg
8001541,8001539,14,17,69,60,150,Arnsberg
8001541,8001541,29,34,111,90,690,Arnsberg
8001541,8001544,15,17,125,90,690,Arnsberg
8001542,8000081,1,38,0,0,30,Arnsberg
8001542,8001540,17,37,28,0,150,Arnsberg
