from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,119,193,201,60,3300,Arnsberg
8000033,8001795,32,54,274,60,3090,Arnsberg
8000033,8002268,23,42,152,30,1260,Arnsberg
8000033,8005488,28,43,173,30,3330,Arnsberg
8000033,8006719,32,54,184,30,2280,Arnsberg
8000037,8000037,67,108,110,30,2820,Arnsberg
8000037,8000113,6,20,52,0,360,Arnsberg
8000037,8000171,1,2,75,75,150,Arnsberg
8000037,8000392,22,33,224,30,2820,Arnsberg
8000037,8001524,9,19,25,0,90,Arnsberg
8000037,8001795,23,33,96,60,420,Arnsberg
8000054,8000054,13,20,26,30,90,Arnsberg
8000054,8001182,5,10,24,15,60,Arnsberg
8000054,8006453,5,14,4,0,30,Arnsberg
8000081,8000081,141,246,86,30,1680,Arnsberg
8000081,8001531,30,43,79,30,360,Arnsberg
8000081,8001542,16,37,32,0,330,Arnsberg
8000081,8003946,7,37,17,0,240,Arnsberg
8000081,8004230,39,43,128,60,780,Arnsberg
8000113,8000037,15,18,60,30,180,Arnsberg
8000113,8000113,38,66,76,30,570,Arnsberg
8000113,8001066,19,36,32,30,120,Arnsberg
8000113,8006389,19,34,70,45,360,Arnsberg
8000164,8000164,140,214,112,60,1140,Arnsberg
8000164,8000887,14,19,96,60,420,Arnsberg
8000164,8001327,62,90,138,60,1110,Arnsberg
8000164,8001900,19,24,71,60,510,Arnsberg
8000164,8001909,14,24,128,30,720,Arnsberg
8000164,8002225,7,15,56,0,270,Arnsberg
8000164,8002227,8,23,21,0,180,Arnsberg
8000164,8002779,13,17,65,60,300,Arnsberg
8000171,8000037,1,2,75,75,150,Arnsberg
8000171,8000171,56,132,97,0,2790,Arnsberg
8000171,8000392,22,65,51,0,1200,Arnsberg
8000171,8001061,26,33,251,60,2790,Arnsberg
8000171,8002745,11,31,52,0,270,Arnsberg
8000171,8003925,11,37,24,0,180,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,51,77,200,90,1350,Arnsberg
8000239,8001097,4,18,27,0,240,Arnsberg
8000239,8004883,24,39,218,120,1320,Arnsberg
8000239,8006348,17,21,333,240,1080,Arnsberg
8000358,8000358,57,86,145,60,1680,Arnsberg
8000358,8004269,34,43,211,60,1710,Arnsberg
8000358,8004474,29,43,87,30,750,Arnsberg
8000392,8000037,20,33,54,30,270,Arnsberg
8000392,8000171,34,65,145,30,2820,Arnsberg
8000392,8000392,68,130,100,30,2820,Arnsberg
8000392,8001545,20,32,68,30,1200,Arnsberg
8000605,8000605,38,66,63,60,360,Arnsberg
8000605,8004228,18,32,52,30,360,Arnsberg
8000605,8004642,23,34,73,45,360,Arnsberg
8000745,8000745,35,67,95,30,1200,Arnsberg
8000745,8001093,19,33,157,60,1200,Arnsberg
8000745,8001394,17,33,58,30,420,Arnsberg
8000793,8000793,5,30,13,0,150,Arnsberg
8000793,8002180,4,15,20,0,120,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000927,8000927,17,25,89,60,480,Arnsberg
8000927,8000966,11,13,102,90,450,Arnsberg
8000927,8003993,9,32,25,0,300,Arnsberg
8000966,8000927,9,13,67,30,180,Arnsberg
8000966,8000966,19,25,91,60,420,Arnsberg
8000966,8005555,10,12,138,120,420,Arnsberg
8000977,8000977,46,92,63,15,870,Arnsberg
8000977,8006386,17,46,38,0,420,Arnsberg
8000978,8000978,4,30,10,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,4,15,20,0,120,Arnsberg
8001035,8001035,15,48,47,0,630,Arnsberg
8001035,8006710,8,24,69,0,480,Arnsberg
8001038,8001038,27,80,49,0,540,Arnsberg
8001038,8002639,16,40,56,0,420,Arnsberg
8001038,8006194,9,40,40,0,510,Arnsberg
8001039,8001039,56,86,150,60,1740,Arnsberg
8001039,8004474,32,43,216,90,1710,Arnsberg
8001039,8006227,13,43,62,0,720,Arnsberg
8001045,8001045,55,72,249,90,2310,Arnsberg
8001045,8002680,12,17,71,60,240,Arnsberg
8001045,8003986,28,34,439,330,2310,Arnsberg
8001045,8006323,12,21,43,30,150,Arnsberg
8001061,8000171,15,33,47,0,210,Arnsberg
8001061,8001061,44,66,165,60,2820,Arnsberg
8001061,8001558,13,17,199,60,1200,Arnsberg
8001066,8000113,18,35,27,30,210,Arnsberg
8001066,8001066,42,71,33,30,180,Arnsberg
8001066,8003967,21,36,28,30,120,Arnsberg
8001093,8000745,18,34,36,30,180,Arnsberg
8001093,8001093,31,67,87,0,1170,Arnsberg
8001093,8006323,20,33,163,60,1170,Arnsberg
8001097,8000239,16,17,154,60,1380,Arnsberg
8001097,8001097,31,35,84,30,1350,Arnsberg
8001097,8005526,15,18,83,90,270,Arnsberg
8001182,8000054,6,10,30,30,90,Arnsberg
8001357,8001357,0,38,0,0,0,Arnsberg
8001357,8002514,0,18,0,0,0,Arnsberg
8001357,8005227,0,20,0,0,0,Arnsberg
8001358,8001358,3,4,180,225,270,Arnsberg
8001358,8002835,2,2,240,240,270,Arnsberg
8001358,8003424,1,2,105,105,210,Arnsberg
8001394,8000745,21,32,135,60,780,Arnsberg
8001394,8001394,39,65,94,30,750,Arnsberg
8001394,8001692,18,33,97,30,780,Arnsberg
8001505,8001505,57,86,77,45,390,Arnsberg
8001505,8001525,26,43,73,60,360,Arnsberg
8001505,8001531,26,43,63,30,390,Arnsberg
8001515,8001515,30,61,174,0,1620,Arnsberg
8001515,8001537,15,30,257,15,1620,Arnsberg
8001515,8001543,11,14,94,30,480,Arnsberg
8001515,8006226,11,17,118,30,720,Arnsberg
8001516,8001549,30,38,53,45,480,Arnsberg
8001517,8001517,45,74,43,30,240,Arnsberg
8001517,8001529,21,37,36,30,180,Arnsberg
8001517,8001535,17,37,38,0,240,Arnsberg
8001518,8001518,35,74,34,0,240,Arnsberg
8001518,8001520,9,37,17,0,210,Arnsberg
8001518,8003946,26,37,53,30,240,Arnsberg
8001519,8001519,48,86,66,30,390,Arnsberg
8001519,8001525,20,43,72,0,390,Arnsberg
8001519,8001543,28,43,62,30,330,Arnsberg
8001520,8001518,14,37,33,0,210,Arnsberg
8001520,8001520,31,74,33,0,240,Arnsberg
8001520,8003916,27,37,33,30,180,Arnsberg
8001522,8001522,59,89,55,30,1200,Arnsberg
8001522,8001523,10,22,20,0,120,Arnsberg
8001522,8001524,18,26,54,30,180,Arnsberg
8001522,8001545,6,10,102,30,300,Arnsberg
8001523,8001522,16,22,86,30,1200,Arnsberg
8001523,8001523,19,44,46,0,1200,Arnsberg
8001523,8001545,11,22,26,15,150,Arnsberg
8001524,8000037,16,26,76,60,240,Arnsberg
8001524,8001522,12,19,46,30,210,Arnsberg
8001524,8001524,25,45,49,30,210,Arnsberg
8001525,8001505,17,43,66,0,360,Arnsberg
8001525,8001519,26,43,62,30,330,Arnsberg
8001525,8001525,44,86,68,30,360,Arnsberg
8001526,8001526,40,74,34,30,210,Arnsberg
8001526,8001529,32,37,79,60,240,Arnsberg
8001526,8003936,8,37,11,0,120,Arnsberg
8001527,8001527,63,82,62,60,450,Arnsberg
8001527,8001536,24,41,41,60,180,Arnsberg
8001528,8001329,13,17,83,60,270,Arnsberg
8001528,8001528,24,34,93,60,570,Arnsberg
8001528,8001539,10,17,85,30,570,Arnsberg
8001529,8001517,26,37,64,60,240,Arnsberg
8001529,8001526,7,37,14,0,150,Arnsberg
8001529,8001529,52,74,49,30,240,Arnsberg
8001530,8001530,63,79,227,120,1290,Arnsberg
8001530,8001533,31,39,244,150,1260,Arnsberg
8001530,8004883,28,40,206,75,1080,Arnsberg
8001531,8000081,19,43,64,0,420,Arnsberg
8001531,8001505,33,43,81,60,360,Arnsberg
8001531,8001531,48,86,64,30,390,Arnsberg
8001532,8001532,26,34,108,75,630,Arnsberg
8001532,8001544,14,17,108,90,210,Arnsberg
8001533,8001530,32,40,206,90,1080,Arnsberg
8001533,8001533,60,79,209,90,1230,Arnsberg
8001535,8001517,16,37,22,0,180,Arnsberg
8001535,8001535,48,74,38,30,240,Arnsberg
8001535,8003916,27,37,46,30,210,Arnsberg
8001536,8001527,29,41,48,30,390,Arnsberg
8001536,8001536,40,82,37,0,360,Arnsberg
8001536,8006510,34,41,56,60,180,Arnsberg
8001537,8001515,15,31,100,0,570,Arnsberg
8001537,8001537,36,76,213,0,2340,Arnsberg
8001537,8003169,20,38,341,45,2370,Arnsberg
8001537,8006226,4,7,64,60,150,Arnsberg
8001539,8001528,13,17,86,60,240,Arnsberg
8001539,8001539,24,34,76,30,570,Arnsberg
8001539,8001541,10,17,92,30,600,Arnsberg
8001540,8001540,47,75,48,30,450,Arnsberg
8001540,8001542,14,38,27,0,450,Arnsberg
8001540,8001549,33,37,96,90,480,Arnsberg
8001541,8001539,10,17,51,30,210,Arnsberg
8001541,8001541,22,34,79,45,570,Arnsberg
8001541,8001544,10,17,85,30,570,Arnsberg
8001542,8000081,2,38,10,0,330,Arnsberg
8001542,8001540,19,37,36,30,390,Arnsberg
8001542,8001542,30,75,29,0,420,Arnsberg
8001543,8001327,71,90,116,90,780,Arnsberg
8001543,8001515,7,14,180,15,1080,Arnsberg
8001543,8001519,17,43,60,0,390,Arnsberg
8001543,8001543,117,180,106,30,990,Arnsberg
8001544,8001532,7,17,111,0,720,Arnsberg
8001544,8001541,14,17,101,120,240,Arnsberg
8001544,8001544,24,34,100,75,570,Arnsberg
8001545,8000392,11,32,47,0,330,Arnsberg
8001545,8001522,7,10,54,45,150,Arnsberg
8001545,8001523,10,22,70,0,1200,Arnsberg
8001545,8001545,27,64,54,0,1200,Arnsberg
8001546,8001546,36,74,37,0,180,Arnsberg
8001546,8003909,7,37,11,0,120,Arnsberg
8001546,8003936,31,37,66,60,210,Arnsberg
8001549,8001516,30,37,62,60,450,Arnsberg
