from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,90,157,402,60,4500,Arnsberg
8000033,8001795,38,54,745,330,4530,Arnsberg
8000033,8002268,7,24,52,0,480,Arnsberg
8000033,8005488,13,25,17,30,60,Arnsberg
8000033,8006719,37,54,394,120,2580,Arnsberg
8000037,8000037,120,176,261,60,3480,Arnsberg
8000037,8000113,16,35,51,0,420,Arnsberg
8000037,8000171,2,2,195,195,240,Arnsberg
8000037,8000392,26,33,697,240,3480,Arnsberg
8000037,8001524,10,19,46,30,570,Arnsberg
8000037,8001795,28,33,408,150,2790,Arnsberg
8000037,8001836,8,20,57,0,690,Arnsberg
8000054,8000054,8,16,43,15,240,Arnsberg
8000054,8001137,5,6,40,30,90,Arnsberg
8000054,8001182,4,8,19,15,60,Arnsberg
8000054,8002992,7,11,41,30,180,Arnsberg
8000054,8006453,3,9,10,0,90,Arnsberg
8000081,8000081,146,246,89,30,1860,Arnsberg
8000081,8001531,25,43,82,30,450,Arnsberg
8000081,8001542,18,37,36,0,180,Arnsberg
8000081,8003946,9,37,22,0,240,Arnsberg
8000081,8004230,42,43,142,60,1320,Arnsberg
8000113,8000037,23,32,142,75,900,Arnsberg
8000113,8000113,40,67,84,30,810,Arnsberg
8000113,8001066,11,36,24,0,300,Arnsberg
8000113,8006389,21,35,60,30,420,Arnsberg
8000164,8000164,129,177,214,60,5610,Arnsberg
8000164,8001327,64,91,233,60,5550,Arnsberg
8000164,8001900,23,24,388,255,960,Arnsberg
8000164,8001909,24,24,515,285,2550,Arnsberg
8000164,8002223,7,15,48,0,210,Arnsberg
8000164,8002779,13,17,173,120,1110,Arnsberg
8000171,8000037,2,2,375,375,480,Arnsberg
8000171,8000171,76,132,288,60,3600,Arnsberg
8000171,8000392,31,65,182,0,2910,Arnsberg
8000171,8001061,27,33,722,300,3240,Arnsberg
8000171,8002745,18,31,47,30,270,Arnsberg
8000171,8003925,9,37,16,0,120,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,62,77,209,90,870,Arnsberg
8000239,8001097,7,18,100,0,780,Arnsberg
8000239,8004883,27,39,202,90,840,Arnsberg
8000239,8006348,17,21,283,180,870,Arnsberg
8000358,8000358,54,86,167,60,1890,Arnsberg
8000358,8004269,30,43,234,120,1890,Arnsberg
8000358,8004474,29,43,108,60,1260,Arnsberg
8000392,8000037,24,33,334,90,2850,Arnsberg
8000392,8000171,48,65,384,60,3540,Arnsberg
8000392,8000392,83,130,283,60,3480,Arnsberg
8000392,8001545,17,32,46,30,390,Arnsberg
8000605,8000605,42,67,82,30,660,Arnsberg
8000605,8004228,19,32,93,30,690,Arnsberg
8000605,8004642,18,35,71,30,300,Arnsberg
8000745,8000745,38,67,99,30,780,Arnsberg
8000745,8001093,7,33,55,0,780,Arnsberg
8000745,8001394,23,33,135,60,780,Arnsberg
8000793,8000793,6,30,9,0,60,Arnsberg
8000793,8002180,3,15,12,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,70,45,210,Arnsberg
8000904,8001137,2,2,30,30,30,Arnsberg
8000904,8003998,3,4,68,60,150,Arnsberg
8000927,8000927,27,29,214,180,1140,Arnsberg
8000927,8000966,14,16,229,180,1110,Arnsberg
8000927,8003993,15,32,66,0,420,Arnsberg
8000966,8000927,14,14,201,180,450,Arnsberg
8000966,8000966,25,25,228,180,1080,Arnsberg
8000966,8005555,12,12,285,195,1080,Arnsberg
8000977,8000977,64,92,82,60,540,Arnsberg
8000977,8006386,26,46,44,30,360,Arnsberg
8000978,8000978,3,30,6,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,8,0,60,Arnsberg
8001035,8001035,33,48,113,30,1590,Arnsberg
8001035,8006710,24,24,241,135,1620,Arnsberg
8001038,8001038,50,80,81,30,780,Arnsberg
8001038,8002639,28,40,110,60,780,Arnsberg
8001038,8006194,11,40,35,0,510,Arnsberg
8001039,8001039,58,86,174,60,1920,Arnsberg
8001039,8004474,26,43,231,150,1920,Arnsberg
8001039,8006227,21,43,105,0,1410,Arnsberg
8001045,8001045,54,74,171,90,750,Arnsberg
8001045,8002680,17,17,113,60,420,Arnsberg
8001045,8003986,29,35,222,210,750,Arnsberg
8001045,8006323,15,21,97,60,390,Arnsberg
8001061,8000171,21,33,326,60,2910,Arnsberg
8001061,8001061,52,66,535,180,3450,Arnsberg
8001061,8001558,14,17,667,180,2640,Arnsberg
8001066,8000113,22,35,33,30,150,Arnsberg
8001066,8001066,37,71,31,30,330,Arnsberg
8001066,8003967,20,36,32,30,300,Arnsberg
8001093,8000745,29,34,123,90,450,Arnsberg
8001093,8001093,36,67,73,30,780,Arnsberg
8001093,8006323,9,33,51,0,780,Arnsberg
8001097,8000239,17,17,120,90,450,Arnsberg
8001097,8001097,35,35,93,30,810,Arnsberg
8001097,8005526,18,18,172,90,840,Arnsberg
8001137,8000054,6,6,105,75,270,Arnsberg
8001137,8000904,4,4,112,90,240,Arnsberg
8001137,8001137,31,34,75,60,270,Arnsberg
8001137,8002992,6,7,81,90,150,Arnsberg
8001137,8003896,14,17,60,60,240,Arnsberg
8001182,8000054,5,8,49,30,150,Arnsberg
8001357,8001357,31,40,62,60,330,Arnsberg
8001357,8002514,17,20,64,60,210,Arnsberg
8001357,8005227,15,20,87,60,360,Arnsberg
8001358,8001358,4,4,360,375,660,Arnsberg
8001358,8002835,1,2,165,165,330,Arnsberg
8001358,8003424,2,2,585,585,720,Arnsberg
8001394,8000745,19,32,67,30,780,Arnsberg
