from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,151,181,539,270,3300,Arnsberg
8000033,8001795,49,51,835,420,3300,Arnsberg
8000033,8002268,25,40,117,30,2100,Arnsberg
8000033,8005488,33,39,269,180,1050,Arnsberg
8000033,8006719,47,51,737,480,3270,Arnsberg
8000037,8000037,95,110,644,225,10800,Arnsberg
8000037,8000113,14,20,90,30,450,Arnsberg
8000037,8000171,2,2,8805,8805,10770,Arnsberg
8000037,8000392,30,34,856,240,3720,Arnsberg
8000037,8001524,18,34,74,30,480,Arnsberg
8000037,8001795,28,31,495,360,2400,Arnsberg
8000054,8006453,0,1,-30,-30,-30,Arnsberg
8000081,8000081,198,275,463,180,4170,Arnsberg
8000081,8001531,39,42,279,90,1950,Arnsberg
8000081,8001542,40,54,227,60,1800,Arnsberg
8000081,8003946,20,56,79,0,1080,Arnsberg
8000081,8004230,46,69,577,360,4200,Arnsberg
8000113,8000037,19,19,322,210,1410,Arnsberg
8000113,8000113,64,70,273,135,2400,Arnsberg
8000113,8001066,30,37,73,60,420,Arnsberg
8000113,8006389,30,35,243,120,2550,Arnsberg
8000164,8000164,187,202,529,300,2400,Arnsberg
8000164,8000887,19,19,477,240,1140,Arnsberg
8000164,8001327,78,83,527,300,2430,Arnsberg
8000164,8001900,18,20,825,960,2070,Arnsberg
8000164,8001909,21,21,949,960,1950,Arnsberg
8000164,8002225,15,16,388,195,2160,Arnsberg
8000164,8002227,22,23,364,210,1800,Arnsberg
8000164,8002779,15,18,325,135,1380,Arnsberg
8000171,8000037,2,2,855,855,1410,Arnsberg
8000171,8000171,82,139,551,120,10710,Arnsberg
8000171,8000392,38,67,283,90,3540,Arnsberg
8000171,8001061,31,34,956,420,3900,Arnsberg
8000171,8003788,10,34,237,0,2640,Arnsberg
8000171,8003925,22,39,47,30,360,Arnsberg
8000186,8003657,3,34,90,0,1620,Arnsberg
8000239,8001097,4,18,8,0,60,Arnsberg
8000239,8006348,17,20,98,90,690,Arnsberg
