from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,112,156,469,120,6360,Arnsberg
8000033,8001795,44,56,640,345,4380,Arnsberg
8000033,8002268,6,24,58,0,780,Arnsberg
8000033,8005488,12,21,26,30,90,Arnsberg
8000033,8006719,48,55,633,240,6360,Arnsberg
8000037,8000037,75,92,323,90,4200,Arnsberg
8000037,8000113,29,40,202,30,1800,Arnsberg
8000037,8000392,5,5,1872,1260,4200,Arnsberg
8000037,8001524,4,4,105,75,240,Arnsberg
8000037,8001795,18,19,947,210,6210,Arnsberg
8000037,8001836,3,5,690,30,2970,Arnsberg
8000054,8000054,15,21,51,30,210,Arnsberg
8000054,8001137,5,6,50,60,90,Arnsberg
8000054,8001182,5,10,30,15,90,Arnsberg
8000054,8002992,5,11,27,0,120,Arnsberg
8000054,8006453,8,17,26,0,240,Arnsberg
8000081,8000081,154,245,166,30,3450,Arnsberg
8000081,8001531,37,42,95,30,750,Arnsberg
8000081,8001542,18,39,24,0,180,Arnsberg
8000081,8003946,11,39,18,0,120,Arnsberg
8000081,8004230,60,69,247,120,2310,Arnsberg
8000113,8000037,34,35,130,120,360,Arnsberg
8000113,8000113,57,75,159,90,1740,Arnsberg
8000113,8001066,20,38,40,30,240,Arnsberg
8000113,8004228,3,3,620,180,1620,Arnsberg
8000113,8006389,28,37,190,60,1740,Arnsberg
8000164,8000164,176,208,168,120,870,Arnsberg
8000164,8000887,18,19,174,120,600,Arnsberg
8000164,8001327,70,86,176,120,840,Arnsberg
8000164,8001900,20,22,185,105,780,Arnsberg
8000164,8001909,17,22,255,195,900,Arnsberg
8000164,8002225,16,16,146,150,240,Arnsberg
8000164,8002779,15,18,97,60,360,Arnsberg
8000171,8000171,11,18,793,150,4140,Arnsberg
8000171,8000392,4,8,330,30,2070,Arnsberg
8000171,8001061,21,21,583,90,4200,Arnsberg
8000171,8002745,25,35,203,90,1080,Arnsberg
8000171,8003925,20,39,31,30,180,Arnsberg
8000186,8003090,2,4,300,300,600,Arnsberg
8000186,8003657,1,34,9,0,300,Arnsberg
8000239,8000239,76,81,401,210,2700,Arnsberg
8000239,8001097,15,19,232,120,1500,Arnsberg
8000239,8004883,46,56,422,240,2700,Arnsberg
8000239,8006348,22,22,327,180,2340,Arnsberg
8000358,8000358,103,138,252,90,3540,Arnsberg
8000358,8004269,56,69,303,120,3540,Arnsberg
8000358,8004474,50,69,207,60,2280,Arnsberg
8000392,8000037,3,3,970,750,2070,Arnsberg
8000392,8000171,7,10,1164,885,4170,Arnsberg
8000392,8000392,13,18,753,150,4200,Arnsberg
8000392,8001545,3,5,114,30,330,Arnsberg
8000605,8000605,61,75,166,90,1650,Arnsberg
8000605,8003993,3,3,670,270,1710,Arnsberg
8000605,8004228,24,35,73,60,210,Arnsberg
8000605,8004642,33,37,210,120,1620,Arnsberg
8000745,8000745,58,67,735,150,4680,Arnsberg
8000745,8001093,29,33,759,150,4260,Arnsberg
8000793,8000793,4,30,9,0,120,Arnsberg
8000793,8002180,3,15,14,0,90,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,6,6,95,75,180,Arnsberg
8000904,8001137,1,2,45,45,90,Arnsberg
8000904,8003998,4,4,90,90,120,Arnsberg
8000927,8000927,29,32,134,105,660,Arnsberg
8000927,8000966,16,17,164,120,660,Arnsberg
8000927,8003993,14,35,36,0,240,Arnsberg
8000966,8000927,14,17,76,60,240,Arnsberg
8000966,8000966,16,17,99,60,270,Arnsberg
8000966,8005555,8,8,150,180,180,Arnsberg
8000977,8000977,70,87,198,120,1590,Arnsberg
8000977,8006226,5,5,354,330,510,Arnsberg
8000977,8006386,20,34,92,60,360,Arnsberg
8000977,8006510,5,5,252,90,900,Arnsberg
8000978,8000978,5,33,11,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,5,16,19,0,90,Arnsberg
8001035,8001035,58,70,267,90,2130,Arnsberg
8001035,8006710,34,35,345,180,1620,Arnsberg
8001038,8001038,68,81,201,120,720,Arnsberg
8001038,8002639,34,41,258,180,720,Arnsberg
8001038,8006194,26,40,128,60,540,Arnsberg
8001039,8001039,94,125,275,90,3510,Arnsberg
8001039,8004474,46,56,365,135,3510,Arnsberg
8001039,8006227,36,69,168,30,2280,Arnsberg
8001045,8001045,77,92,449,120,3960,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,11,12,250,90,1170,Arnsberg
8001045,8003986,40,48,528,195,3960,Arnsberg
8001045,8006323,22,29,337,90,3270,Arnsberg
8001061,8000171,18,19,501,180,2100,Arnsberg
8001061,8001061,34,40,547,120,4260,Arnsberg
8001061,8001558,18,18,477,90,4230,Arnsberg
8001066,8000113,28,38,53,30,270,Arnsberg
8001066,8001066,51,76,46,30,240,Arnsberg
8001066,8003967,26,38,38,30,210,Arnsberg
8001093,8000745,29,34,615,150,3660,Arnsberg
8001093,8001093,53,67,581,120,4260,Arnsberg
8001093,8006323,27,33,780,150,4260,Arnsberg
8001097,8000239,18,18,587,525,1290,Arnsberg
8001097,8001097,37,37,328,180,1500,Arnsberg
8001097,8005526,19,19,281,150,1500,Arnsberg
8001137,8000054,5,6,55,45,120,Arnsberg
8001137,8000904,4,4,150,150,210,Arnsberg
8001137,8001137,31,34,82,90,150,Arnsberg
8001137,8002992,7,7,94,90,120,Arnsberg
8001137,8003896,14,17,56,60,120,Arnsberg
8001182,8000054,10,11,60,60,120,Arnsberg
8001357,8001357,39,42,182,120,720,Arnsberg
8001357,8002514,20,21,191,120,720,Arnsberg
8001357,8005227,20,21,201,150,660,Arnsberg
8001505,8001505,73,84,133,90,720,Arnsberg
8001505,8001525,40,42,140,120,720,Arnsberg
8001505,8001531,32,42,122,60,630,Arnsberg
8001515,8001515,49,61,475,240,2280,Arnsberg
8001515,8001537,28,30,690,480,2310,Arnsberg
8001515,8001543,16,16,158,75,660,Arnsberg
8001515,8006226,14,15,502,330,1770,Arnsberg
8001516,8001549,37,39,-1,30,120,Arnsberg
8001517,8001517,69,78,58,60,150,Arnsberg
8001517,8001529,34,39,61,60,180,Arnsberg
8001517,8001535,24,39,37,30,120,Arnsberg
8001518,8001518,52,78,40,30,240,Arnsberg
8001518,8001520,18,39,21,0,60,Arnsberg
8001518,8003946,33,39,56,30,270,Arnsberg
8001519,8001519,66,84,127,90,690,Arnsberg
8001519,8001525,28,42,131,75,630,Arnsberg
8001519,8001543,38,42,120,90,690,Arnsberg
