from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,143,177,390,180,6960,Arnsberg
8000033,8001795,44,52,655,300,6960,Arnsberg
8000033,8002268,27,38,315,210,1500,Arnsberg
8000033,8005488,28,36,140,90,570,Arnsberg
8000033,8006719,43,51,362,180,2100,Arnsberg
8000037,8000037,79,107,313,90,4860,Arnsberg
8000037,8000113,5,19,32,0,360,Arnsberg
8000037,8000171,2,2,825,825,870,Arnsberg
8000037,8000274,1,1,120,120,120,Arnsberg
8000037,8000392,26,34,496,60,4890,Arnsberg
8000037,8001524,28,34,101,30,1170,Arnsberg
8000037,8001795,27,31,400,180,2010,Arnsberg
8000054,8000054,18,21,123,60,690,Arnsberg
8000054,8001137,3,6,115,15,600,Arnsberg
8000054,8001182,9,10,57,30,240,Arnsberg
8000054,8002992,6,10,396,60,1980,Arnsberg
8000054,8006453,6,17,28,0,240,Arnsberg
8000081,8000081,159,263,327,30,2730,Arnsberg
8000081,8001531,33,40,37,60,420,Arnsberg
8000081,8001542,26,52,32,15,180,Arnsberg
8000081,8001600,1,1,810,810,810,Arnsberg
8000081,8003946,15,54,13,0,150,Arnsberg
8000081,8004230,52,66,589,315,2760,Arnsberg
8000113,8000037,14,18,160,120,660,Arnsberg
8000113,8000113,45,66,191,90,1710,Arnsberg
8000113,8001066,19,35,50,30,300,Arnsberg
8000113,8006389,19,33,122,60,1020,Arnsberg
8000164,8000164,150,186,165,120,1470,Arnsberg
8000164,8000887,12,14,129,105,270,Arnsberg
8000164,8001327,64,79,171,120,1440,Arnsberg
8000164,8001900,18,20,146,135,570,Arnsberg
8000164,8001909,18,19,251,120,1200,Arnsberg
8000164,8002225,13,15,148,90,480,Arnsberg
8000164,8002779,11,17,166,120,600,Arnsberg
8000171,8000037,2,2,420,420,450,Arnsberg
8000171,8000171,72,135,247,30,4950,Arnsberg
8000171,8000392,32,65,171,0,1950,Arnsberg
8000171,8001061,30,34,529,135,4950,Arnsberg
8000171,8003788,15,32,96,0,1080,Arnsberg
8000171,8003925,13,37,20,0,180,Arnsberg
8000186,8003657,0,33,0,0,0,Arnsberg
8000239,8000239,65,75,625,450,1860,Arnsberg
8000239,8001097,14,18,297,210,1020,Arnsberg
8000239,8004883,40,53,581,510,1710,Arnsberg
8000239,8006348,18,20,783,795,1860,Arnsberg
8000358,8000358,100,134,599,360,2760,Arnsberg
8000358,8004269,53,67,650,510,2760,Arnsberg
8000358,8004474,50,67,561,210,2730,Arnsberg
8000392,8000037,27,32,329,105,1920,Arnsberg
8000392,8000171,40,66,302,60,4950,Arnsberg
8000392,8000392,83,131,237,60,4920,Arnsberg
8000392,8001545,18,33,43,30,210,Arnsberg
8000605,8000605,51,66,202,120,1380,Arnsberg
8000605,8004228,28,32,233,150,1410,Arnsberg
8000605,8004642,24,32,198,120,1200,Arnsberg
8000745,8000745,37,68,90,30,660,Arnsberg
8000745,8001093,24,34,94,60,480,Arnsberg
8000745,8001394,19,34,105,30,690,Arnsberg
8000793,8000793,12,28,45,0,300,Arnsberg
8000793,8002180,9,14,79,60,300,Arnsberg
8000793,8005289,3,16,6,0,30,Arnsberg
8000904,8000904,5,6,1190,195,4200,Arnsberg
8000904,8001137,1,2,1260,1260,2520,Arnsberg
8000904,8003998,3,4,1170,225,4230,Arnsberg
8000927,8000927,14,16,463,420,1380,Arnsberg
8000927,8000966,9,9,483,510,1320,Arnsberg
8000927,8003993,15,33,87,0,1170,Arnsberg
8000966,8000927,6,9,440,210,1350,Arnsberg
8000966,8000966,14,17,508,420,1350,Arnsberg
8000966,8005555,6,7,531,540,1380,Arnsberg
8000977,8000977,42,78,102,30,1500,Arnsberg
8000977,8006386,15,38,42,0,240,Arnsberg
8000978,8000978,17,31,55,30,270,Arnsberg
8000978,8003638,7,16,34,0,240,Arnsberg
8000978,8006109,10,15,58,30,240,Arnsberg
8001035,8001035,44,66,115,60,570,Arnsberg
8001035,8006710,26,32,208,165,600,Arnsberg
8001038,8001038,58,76,243,150,870,Arnsberg
8001038,8002639,31,38,309,240,840,Arnsberg
8001038,8006194,22,38,150,60,720,Arnsberg
8001039,8001039,93,121,620,330,2790,Arnsberg
8001039,8004474,45,54,698,525,2760,Arnsberg
8001039,8006227,45,67,506,150,2700,Arnsberg
8001045,8001045,77,91,228,150,930,Arnsberg
8001045,8001061,1,1,90,90,90,Arnsberg
8001045,8002680,12,14,129,120,390,Arnsberg
8001045,8003986,41,47,274,120,930,Arnsberg
8001045,8006323,27,29,128,90,540,Arnsberg
8001061,8000171,22,32,300,75,1800,Arnsberg
8001061,8001061,55,66,416,120,4980,Arnsberg
8001061,8001558,13,16,497,135,2550,Arnsberg
8001066,8000113,23,35,37,30,270,Arnsberg
8001066,8001066,53,70,57,30,330,Arnsberg
8001066,8003967,30,35,75,60,360,Arnsberg
8001093,8000745,17,33,88,30,630,Arnsberg
8001093,8001093,40,68,89,30,570,Arnsberg
8001093,8006323,23,33,102,60,480,Arnsberg
8001097,8000239,17,17,544,540,1410,Arnsberg
8001097,8001097,34,35,351,210,1050,Arnsberg
8001097,8005526,17,18,445,375,1080,Arnsberg
8001137,8000054,6,6,965,450,3870,Arnsberg
8001137,8000904,4,4,1140,180,4140,Arnsberg
8001137,8001137,26,32,746,165,4200,Arnsberg
8001137,8002992,6,6,695,180,2550,Arnsberg
8001137,8003896,11,16,716,60,4380,Arnsberg
8001182,8000054,7,10,243,240,1110,Arnsberg
8001357,8001357,33,38,277,225,630,Arnsberg
8001357,8002514,16,19,366,360,840,Arnsberg
8001357,8005227,18,19,319,240,660,Arnsberg
8001394,8000745,24,34,99,60,480,Arnsberg
8001394,8001394,46,68,112,30,720,Arnsberg
8001394,8001692,22,34,141,60,720,Arnsberg
8001505,8001505,70,80,80,90,450,Arnsberg
8001505,8001525,35,40,77,120,480,Arnsberg
8001505,8001531,33,40,79,45,390,Arnsberg
8001515,8001515,43,57,474,150,3780,Arnsberg
8001515,8001537,22,28,708,330,3810,Arnsberg
8001515,8001543,12,14,103,45,690,Arnsberg
8001515,8006226,14,14,461,210,2490,Arnsberg
8001516,8001549,45,52,49,60,120,Arnsberg
8001517,8001517,85,108,52,60,180,Arnsberg
8001517,8001529,44,54,61,60,180,Arnsberg
8001517,8001535,29,54,32,30,120,Arnsberg
8001518,8001518,69,108,34,30,180,Arnsberg
8001518,8001520,21,54,16,0,90,Arnsberg
8001518,8003946,45,54,56,30,210,Arnsberg
8001519,8001519,58,80,74,75,510,Arnsberg
8001519,8001525,24,39,82,60,330,Arnsberg
8001519,8001543,34,40,72,90,510,Arnsberg
8001520,8001518,24,54,29,0,150,Arnsberg
8001520,8001520,53,108,30,0,180,Arnsberg
8001520,8003916,46,54,34,30,90,Arnsberg
8001522,8001522,89,109,101,60,1170,Arnsberg
8001522,8001523,9,19,36,0,270,Arnsberg
8001522,8001524,30,37,139,60,930,Arnsberg
8001522,8001545,3,14,45,0,360,Arnsberg
8001523,8001522,16,19,76,60,300,Arnsberg
8001523,8001523,22,38,49,30,270,Arnsberg
8001523,8001545,8,19,41,0,270,Arnsberg
8001524,8000037,32,37,174,120,960,Arnsberg
