from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,99,171,180,30,5640,Arnsberg
8000033,8001795,33,51,312,60,5640,Arnsberg
8000033,8002268,14,33,28,0,120,Arnsberg
8000033,8005488,18,34,77,30,930,Arnsberg
8000033,8006719,32,53,210,60,3480,Arnsberg
8000037,8000037,78,98,194,60,3690,Arnsberg
8000037,8000113,15,17,102,90,420,Arnsberg
8000037,8000392,22,31,164,60,1230,Arnsberg
8000037,8001795,26,28,339,90,3630,Arnsberg
8000037,8001836,9,17,150,30,1710,Arnsberg
8000054,8000054,10,20,22,15,120,Arnsberg
8000054,8001137,4,6,40,45,90,Arnsberg
8000054,8001182,5,10,21,15,60,Arnsberg
8000054,8002992,8,9,90,60,270,Arnsberg
8000054,8006453,5,13,30,0,390,Arnsberg
8000081,8000081,127,236,104,30,3420,Arnsberg
8000081,8001531,31,42,179,90,990,Arnsberg
8000081,8001542,11,34,21,0,180,Arnsberg
8000081,8003946,6,34,19,0,240,Arnsberg
8000081,8004230,33,42,86,60,330,Arnsberg
8000113,8000037,16,18,217,30,1410,Arnsberg
8000113,8000113,50,63,470,180,1950,Arnsberg
8000113,8001066,0,7,-26,-30,0,Arnsberg
8000113,8006389,29,31,846,840,1980,Arnsberg
8000164,8000164,146,200,209,60,2460,Arnsberg
8000164,8000887,18,18,323,270,810,Arnsberg
8000164,8001327,51,85,137,30,1770,Arnsberg
8000164,8001900,22,22,415,165,2460,Arnsberg
8000164,8001909,20,23,128,60,810,Arnsberg
8000164,8002223,9,13,32,30,90,Arnsberg
8000164,8002227,17,22,359,150,1290,Arnsberg
8000164,8002779,8,15,64,30,300,Arnsberg
8000171,8000171,49,97,170,30,3660,Arnsberg
8000171,8000392,19,49,197,0,3660,Arnsberg
8000171,8001061,26,31,210,60,1290,Arnsberg
8000171,8002745,6,18,62,0,420,Arnsberg
8000171,8003925,15,34,35,0,240,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,40,62,180,30,1470,Arnsberg
8000239,8001097,7,15,32,0,180,Arnsberg
8000239,8004883,18,35,147,30,1320,Arnsberg
8000239,8006348,13,16,377,105,1590,Arnsberg
8000358,8000358,40,84,110,0,3390,Arnsberg
8000358,8004269,22,42,181,30,3390,Arnsberg
8000358,8004474,22,42,49,30,300,Arnsberg
8000392,8000037,23,29,318,60,3630,Arnsberg
8000392,8000171,28,50,132,30,1260,Arnsberg
8000392,8000392,58,98,166,30,3630,Arnsberg
8000392,8001545,11,19,36,30,390,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,49,63,490,150,2040,Arnsberg
8000605,8004228,17,31,79,30,390,Arnsberg
8000605,8004642,31,31,915,990,2040,Arnsberg
8000745,8000745,20,62,111,0,2040,Arnsberg
8000745,8001093,8,32,37,0,420,Arnsberg
8000745,8001394,12,30,183,0,2040,Arnsberg
8000793,8000793,2,14,9,0,60,Arnsberg
8000793,8002180,2,7,13,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,15,15,30,Arnsberg
8000904,8003998,1,2,30,30,60,Arnsberg
8000927,8000927,19,27,714,120,2040,Arnsberg
8000927,8000966,11,14,1174,1440,1980,Arnsberg
8000927,8003993,19,32,63,60,480,Arnsberg
