from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,110,193,135,30,1560,Arnsberg
8000033,8001795,30,54,156,60,1530,Arnsberg
8000033,8002268,24,42,122,30,1140,Arnsberg
8000033,8005488,25,43,39,30,300,Arnsberg
8000033,8006719,40,54,219,180,870,Arnsberg
8000037,8000037,99,143,74,30,1200,Arnsberg
8000037,8000113,8,20,38,0,270,Arnsberg
8000037,8000392,33,33,174,90,1260,Arnsberg
8000037,8001524,11,19,17,30,30,Arnsberg
8000037,8001795,30,33,132,120,360,Arnsberg
8000037,8001836,7,20,48,0,210,Arnsberg
8000054,8000054,39,68,62,30,600,Arnsberg
8000054,8001137,4,6,30,30,60,Arnsberg
8000054,8001182,13,19,60,30,300,Arnsberg
8000054,8002992,7,9,113,60,570,Arnsberg
8000054,8004676,14,27,63,30,540,Arnsberg
8000054,8006453,2,14,-6,0,30,Arnsberg
8000081,8000081,149,238,75,30,720,Arnsberg
8000081,8001531,26,43,93,30,720,Arnsberg
8000081,8001542,22,37,28,30,120,Arnsberg
8000081,8003946,3,37,5,0,60,Arnsberg
8000081,8004230,42,43,100,60,420,Arnsberg
8000113,8000037,12,18,75,30,390,Arnsberg
8000113,8000113,55,81,103,60,780,Arnsberg
8000113,8001066,0,16,0,0,0,Arnsberg
8000113,8006389,22,41,121,60,780,Arnsberg
8000164,8000164,150,214,105,60,900,Arnsberg
8000164,8000887,16,19,133,90,570,Arnsberg
8000164,8001327,61,90,95,30,690,Arnsberg
8000164,8001900,22,24,140,75,780,Arnsberg
8000164,8001909,19,24,75,60,300,Arnsberg
8000164,8002223,12,15,74,60,240,Arnsberg
8000164,8002227,17,23,73,30,660,Arnsberg
8000164,8002779,9,17,46,30,180,Arnsberg
8000171,8000392,0,1,0,0,0,Arnsberg
8000171,8003925,19,37,26,30,60,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,1,32,19,0,600,Arnsberg
8000239,8000239,25,35,171,30,1050,Arnsberg
8000239,8001097,12,18,200,60,990,Arnsberg
8000239,8004883,14,39,87,0,1200,Arnsberg
8000358,8000358,58,86,112,60,660,Arnsberg
8000358,8004269,34,43,171,120,660,Arnsberg
8000358,8004474,26,43,59,30,390,Arnsberg
8000392,8000037,27,33,55,60,150,Arnsberg
8000392,8000171,0,1,0,0,0,Arnsberg
8000392,8000392,0,2,0,0,0,Arnsberg
8000392,8001545,11,32,29,0,330,Arnsberg
8000605,8000605,66,81,103,60,750,Arnsberg
8000605,8004228,30,40,77,60,420,Arnsberg
8000605,8004642,29,41,121,60,750,Arnsberg
8000745,8000745,41,67,147,60,2100,Arnsberg
8000745,8001093,25,33,180,60,2130,Arnsberg
8000745,8001394,14,33,115,0,900,Arnsberg
8000793,8000793,3,30,5,0,60,Arnsberg
8000793,8002180,3,15,8,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,230,210,510,Arnsberg
8000904,8001137,1,2,225,225,450,Arnsberg
8000904,8003998,3,4,218,195,480,Arnsberg
8000927,8000927,58,75,102,60,750,Arnsberg
8000927,8000966,12,12,155,90,690,Arnsberg
8000927,8003993,28,42,86,60,480,Arnsberg
8000927,8004676,24,25,128,60,780,Arnsberg
8000966,8000927,7,13,42,30,240,Arnsberg
8000966,8000966,16,25,101,90,660,Arnsberg
8000966,8005555,12,12,205,150,630,Arnsberg
8000977,8000977,50,92,74,30,630,Arnsberg
8000977,8006386,12,46,29,0,210,Arnsberg
8000978,8000978,3,30,6,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,6,0,30,Arnsberg
8001035,8001035,32,44,77,30,360,Arnsberg
8001035,8006710,20,22,154,105,420,Arnsberg
8001038,8001038,38,80,55,0,360,Arnsberg
8001038,8002639,22,40,88,75,330,Arnsberg
8001038,8006194,7,40,10,0,90,Arnsberg
8001039,8001039,58,86,118,60,660,Arnsberg
8001039,8004474,33,43,168,120,660,Arnsberg
8001039,8006227,17,43,53,0,420,Arnsberg
8001045,8001045,58,72,125,90,510,Arnsberg
8001045,8002680,13,17,101,90,300,Arnsberg
8001045,8003986,31,34,157,105,510,Arnsberg
8001045,8006323,12,21,59,30,270,Arnsberg
8001066,8000113,11,15,30,30,90,Arnsberg
8001066,8001066,11,31,13,0,60,Arnsberg
8001066,8003967,3,16,6,0,30,Arnsberg
8001093,8000745,16,34,86,0,690,Arnsberg
8001093,8001093,40,67,111,30,2160,Arnsberg
8001093,8006323,26,33,175,60,2190,Arnsberg
8001097,8000239,17,17,152,60,480,Arnsberg
8001097,8001097,35,35,142,30,990,Arnsberg
