from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,143,181,663,150,6720,Arnsberg
8000033,8001795,47,51,1377,690,6690,Arnsberg
8000033,8002268,31,40,555,195,3660,Arnsberg
8000033,8005488,25,39,111,30,1560,Arnsberg
8000033,8006719,42,51,458,120,4380,Arnsberg
8000037,8000037,138,171,341,90,6660,Arnsberg
8000037,8000113,12,20,75,30,360,Arnsberg
8000037,8000171,2,2,1275,1275,1440,Arnsberg
8000037,8000392,29,34,993,300,6660,Arnsberg
8000037,8001524,19,34,37,30,570,Arnsberg
8000037,8001795,27,31,250,90,2010,Arnsberg
8000037,8001836,29,31,181,150,690,Arnsberg
8000054,8000054,15,21,44,30,270,Arnsberg
8000054,8001137,5,6,35,30,60,Arnsberg
8000054,8001182,8,10,36,30,120,Arnsberg
8000054,8002992,10,11,123,60,660,Arnsberg
8000054,8006453,6,14,26,0,240,Arnsberg
8000081,8000081,198,275,151,60,1950,Arnsberg
8000081,8001531,40,42,105,30,930,Arnsberg
8000081,8001542,29,54,43,30,240,Arnsberg
8000081,8003946,19,56,26,0,240,Arnsberg
8000081,8004230,67,69,262,180,1980,Arnsberg
8000113,8000037,16,19,142,60,1620,Arnsberg
8000113,8000113,52,70,159,60,1590,Arnsberg
8000113,8001066,3,17,-4,-30,180,Arnsberg
8000113,8006389,27,35,192,120,690,Arnsberg
8000164,8000164,149,195,160,90,1050,Arnsberg
8000164,8000887,8,15,98,60,780,Arnsberg
8000164,8001327,65,83,195,90,780,Arnsberg
8000164,8001900,19,20,129,105,300,Arnsberg
8000164,8001909,17,21,213,120,990,Arnsberg
8000164,8002223,11,16,51,30,240,Arnsberg
8000164,8002227,14,23,113,30,900,Arnsberg
8000164,8002779,13,18,115,60,360,Arnsberg
8000171,8000037,2,2,210,210,360,Arnsberg
8000171,8000171,95,139,348,60,6600,Arnsberg
8000171,8000392,37,67,107,30,810,Arnsberg
8000171,8001061,31,34,1000,255,6540,Arnsberg
8000171,8002745,26,34,126,60,570,Arnsberg
8000171,8003925,20,39,35,30,120,Arnsberg
8000186,8003090,2,31,12,0,300,Arnsberg
8000186,8003657,6,34,98,0,1440,Arnsberg
8000239,8000239,58,76,139,60,750,Arnsberg
8000239,8001097,9,18,92,15,960,Arnsberg
8000239,8004883,38,54,124,60,780,Arnsberg
8000239,8006348,16,20,220,180,600,Arnsberg
8000358,8000358,114,138,233,120,1920,Arnsberg
8000358,8004269,59,69,251,120,1890,Arnsberg
8000358,8004474,57,69,218,120,1950,Arnsberg
8000392,8000037,24,33,164,60,810,Arnsberg
8000392,8000171,56,68,569,120,6660,Arnsberg
8000392,8000392,107,135,343,60,6660,Arnsberg
