from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,123,181,287,90,1920,Arnsberg
8000033,8001795,39,51,376,210,1830,Arnsberg
8000033,8002268,23,40,165,60,960,Arnsberg
8000033,8005488,23,39,59,30,420,Arnsberg
8000033,8006719,41,51,477,150,1920,Arnsberg
8000037,8000037,123,171,312,60,5700,Arnsberg
8000037,8000113,11,20,80,30,300,Arnsberg
8000037,8000171,2,2,810,810,1050,Arnsberg
8000037,8000392,31,34,495,210,3030,Arnsberg
8000037,8001524,16,34,51,0,480,Arnsberg
8000037,8001795,26,31,643,240,1860,Arnsberg
8000037,8001836,18,31,125,30,810,Arnsberg
8000054,8000054,53,76,104,45,3540,Arnsberg
8000054,8001137,3,6,40,15,150,Arnsberg
8000054,8001182,19,22,207,30,3390,Arnsberg
8000054,8002992,4,9,53,0,180,Arnsberg
8000054,8004676,20,29,52,30,240,Arnsberg
8000054,8006453,4,14,11,0,90,Arnsberg
8000081,8000081,203,361,88,30,1410,Arnsberg
8000081,8001531,37,58,60,30,330,Arnsberg
8000081,8001542,18,54,27,0,570,Arnsberg
8000081,8003946,6,56,10,0,300,Arnsberg
8000081,8004230,63,69,183,120,990,Arnsberg
8000113,8000037,16,19,104,90,480,Arnsberg
8000113,8000113,52,74,113,60,720,Arnsberg
8000113,8001066,5,17,19,0,420,Arnsberg
8000113,8006389,26,37,161,60,720,Arnsberg
8000164,8000164,162,202,221,90,2100,Arnsberg
8000164,8000887,8,19,44,0,180,Arnsberg
8000164,8001327,67,83,151,90,930,Arnsberg
8000164,8001900,5,5,180,120,570,Arnsberg
8000164,8001909,21,21,157,150,450,Arnsberg
8000164,8002223,14,16,201,135,1200,Arnsberg
8000164,8002227,19,23,129,60,960,Arnsberg
8000164,8002779,15,18,730,390,2100,Arnsberg
8000171,8000037,2,2,405,405,780,Arnsberg
8000171,8000171,136,172,478,180,5730,Arnsberg
8000171,8000392,46,67,459,90,5700,Arnsberg
8000171,8001061,32,34,545,240,3210,Arnsberg
8000171,8003788,25,34,259,120,2160,Arnsberg
8000171,8003925,10,39,18,0,180,Arnsberg
8000171,8006226,16,16,664,600,1530,Arnsberg
8000171,8006449,6,6,900,645,2550,Arnsberg
8000186,8003090,1,31,8,0,240,Arnsberg
8000186,8003657,7,34,71,0,750,Arnsberg
8000239,8000239,34,76,87,0,1500,Arnsberg
8000239,8001097,6,18,120,0,1440,Arnsberg
8000239,8004883,23,54,77,0,1080,Arnsberg
8000239,8006348,6,20,32,0,180,Arnsberg
8000358,8000358,101,138,172,60,1170,Arnsberg
8000358,8004269,57,69,213,90,1530,Arnsberg
8000358,8004474,51,69,139,60,900,Arnsberg
8000392,8000037,28,33,784,270,5670,Arnsberg
8000392,8000171,53,68,372,120,3090,Arnsberg
8000392,8000392,113,135,416,120,5670,Arnsberg
8000392,8001545,25,34,149,30,1830,Arnsberg
8000605,8000605,54,74,114,60,690,Arnsberg
8000605,8004228,27,37,64,30,480,Arnsberg
8000605,8004642,29,37,155,60,660,Arnsberg
8000745,8000745,46,69,372,60,3720,Arnsberg
8000745,8001093,24,35,215,60,1650,Arnsberg
8000745,8001394,22,34,634,120,3720,Arnsberg
8000793,8000793,3,28,19,0,360,Arnsberg
8000793,8002180,3,14,34,0,360,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,65,75,150,Arnsberg
8000904,8001137,1,2,45,45,90,Arnsberg
8000904,8003998,2,4,68,60,150,Arnsberg
8000927,8000927,46,58,109,60,660,Arnsberg
8000927,8000966,6,8,248,120,660,Arnsberg
8000927,8003993,23,39,61,30,420,Arnsberg
8000927,8004676,20,26,88,60,330,Arnsberg
8000966,8000927,8,9,63,30,240,Arnsberg
8000966,8000966,17,17,173,60,630,Arnsberg
8000966,8005555,8,8,300,180,630,Arnsberg
8000977,8000977,45,83,49,30,330,Arnsberg
8000977,8006386,16,42,43,0,300,Arnsberg
8000978,8000978,3,30,18,0,360,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,30,0,330,Arnsberg
8001035,8001035,53,70,106,60,1110,Arnsberg
8001035,8006710,33,35,186,120,1140,Arnsberg
8001038,8001038,49,80,111,30,2160,Arnsberg
8001038,8002639,30,40,125,75,600,Arnsberg
8001038,8006194,9,40,83,0,2130,Arnsberg
