from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,133,181,305,90,3870,Arnsberg
8000033,8001795,37,51,495,120,3900,Arnsberg
8000033,8002268,23,40,238,180,1140,Arnsberg
8000033,8005488,28,39,85,30,450,Arnsberg
8000033,8006719,45,51,330,120,1530,Arnsberg
8000037,8000037,134,171,202,60,3870,Arnsberg
8000037,8000113,8,20,48,0,240,Arnsberg
8000037,8000171,2,2,420,420,600,Arnsberg
8000037,8000392,27,34,530,105,3900,Arnsberg
8000037,8001524,20,34,19,30,90,Arnsberg
8000037,8001795,30,31,333,180,1410,Arnsberg
8000037,8001836,17,31,51,30,270,Arnsberg
8000054,8000054,49,76,88,60,600,Arnsberg
8000054,8001137,2,6,10,0,30,Arnsberg
8000054,8001182,18,22,109,30,510,Arnsberg
8000054,8002992,5,9,100,60,300,Arnsberg
8000054,8004676,14,29,67,0,420,Arnsberg
8000054,8006453,3,14,15,0,180,Arnsberg
8000081,8000081,233,361,120,30,3360,Arnsberg
8000081,8001531,39,58,142,30,2010,Arnsberg
8000081,8001542,28,54,27,30,120,Arnsberg
8000081,8003946,14,56,20,0,240,Arnsberg
8000081,8004230,64,69,205,120,840,Arnsberg
8000113,8000037,17,19,76,60,270,Arnsberg
8000113,8000113,47,74,82,60,480,Arnsberg
8000113,8001066,4,17,2,-30,120,Arnsberg
8000113,8006389,21,37,92,60,300,Arnsberg
8000164,8000164,162,202,212,120,1860,Arnsberg
8000164,8000887,12,19,174,60,1860,Arnsberg
8000164,8001327,64,83,180,120,1770,Arnsberg
8000164,8001900,5,5,66,30,120,Arnsberg
8000164,8001909,19,21,119,90,420,Arnsberg
8000164,8002223,15,16,142,120,450,Arnsberg
8000164,8002227,16,23,287,60,1020,Arnsberg
8000164,8002779,16,18,440,480,930,Arnsberg
8000171,8000037,2,2,210,210,360,Arnsberg
8000171,8000171,136,172,267,120,3930,Arnsberg
8000171,8000392,46,67,176,60,1410,Arnsberg
8000171,8001061,28,34,572,105,3960,Arnsberg
8000171,8003788,28,34,143,120,480,Arnsberg
8000171,8003925,13,39,15,0,90,Arnsberg
8000171,8006226,16,16,352,270,900,Arnsberg
8000171,8006449,6,6,175,210,300,Arnsberg
8000186,8003090,1,31,31,0,960,Arnsberg
8000186,8003657,5,34,49,0,960,Arnsberg
8000239,8000239,42,76,95,30,1530,Arnsberg
8000239,8001097,8,18,70,0,900,Arnsberg
8000239,8004883,26,54,96,0,1560,Arnsberg
8000239,8006348,11,20,192,45,1440,Arnsberg
8000358,8000358,103,138,181,90,3360,Arnsberg
8000358,8004269,53,69,213,120,3360,Arnsberg
