from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,122,181,216,90,2820,Arnsberg
8000033,8001795,36,51,217,60,2820,Arnsberg
8000033,8002268,26,40,290,120,1980,Arnsberg
8000033,8005488,22,39,49,30,330,Arnsberg
8000033,8006719,44,51,288,150,1920,Arnsberg
8000037,8000037,132,171,153,60,2460,Arnsberg
8000037,8000113,12,20,90,30,930,Arnsberg
8000037,8000171,2,2,885,885,900,Arnsberg
8000037,8000392,25,34,217,60,2490,Arnsberg
8000037,8001524,19,34,17,30,240,Arnsberg
8000037,8001795,30,31,295,150,1080,Arnsberg
8000037,8001836,17,31,101,30,1650,Arnsberg
8000054,8000054,50,76,71,30,630,Arnsberg
8000054,8001137,2,6,80,0,450,Arnsberg
8000054,8001182,18,22,56,30,240,Arnsberg
8000054,8002992,7,9,83,30,300,Arnsberg
8000054,8004676,17,29,82,30,600,Arnsberg
8000054,8006453,1,14,-6,0,30,Arnsberg
8000081,8000081,236,361,98,30,960,Arnsberg
8000081,8001531,43,58,116,30,540,Arnsberg
8000081,8001542,29,54,48,30,720,Arnsberg
8000081,8003946,13,56,13,0,180,Arnsberg
8000081,8004230,66,69,202,150,930,Arnsberg
8000113,8000037,16,19,87,30,510,Arnsberg
8000113,8000113,47,74,77,60,930,Arnsberg
8000113,8001066,4,17,-2,-30,120,Arnsberg
8000113,8006389,24,37,95,60,1080,Arnsberg
8000164,8000164,153,195,171,120,1050,Arnsberg
8000164,8000887,8,15,106,30,450,Arnsberg
8000164,8001327,67,83,182,120,810,Arnsberg
8000164,8001909,21,21,217,120,990,Arnsberg
8000164,8002223,6,16,71,0,660,Arnsberg
8000164,8002227,17,23,187,90,630,Arnsberg
8000164,8002779,16,18,155,120,480,Arnsberg
8000171,8000037,2,2,105,105,150,Arnsberg
8000171,8000171,130,172,394,120,5580,Arnsberg
8000171,8000392,43,67,173,60,930,Arnsberg
8000171,8001061,31,34,379,105,2580,Arnsberg
8000171,8003788,24,34,144,120,540,Arnsberg
8000171,8003925,17,39,49,0,420,Arnsberg
8000171,8006226,16,16,750,510,2520,Arnsberg
8000171,8006449,6,6,580,795,840,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,7,34,77,0,930,Arnsberg
8000239,8000239,62,76,253,135,2340,Arnsberg
8000239,8001097,10,18,155,30,690,Arnsberg
8000239,8004883,37,54,247,120,3390,Arnsberg
8000239,8006348,17,20,285,120,2340,Arnsberg
8000358,8000358,99,138,131,90,960,Arnsberg
8000358,8004269,43,69,113,60,960,Arnsberg
8000358,8004474,54,69,149,90,810,Arnsberg
8000392,8000037,32,33,247,180,900,Arnsberg
8000392,8000171,52,68,182,90,2520,Arnsberg
8000392,8000392,102,135,171,90,2520,Arnsberg
8000392,8001545,22,34,101,30,570,Arnsberg
8000605,8000605,52,72,71,60,480,Arnsberg
8000605,8004228,24,37,76,30,480,Arnsberg
8000605,8004642,27,35,61,60,180,Arnsberg
8000745,8000745,30,69,71,0,570,Arnsberg
8000745,8001093,14,35,61,0,540,Arnsberg
8000745,8001394,15,34,95,0,540,Arnsberg
8000793,8000793,4,28,6,0,60,Arnsberg
8000793,8002180,2,14,9,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,65,45,180,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,60,60,120,Arnsberg
8000927,8000927,45,58,87,60,600,Arnsberg
8000927,8000966,5,8,60,60,120,Arnsberg
8000927,8003993,23,39,83,60,600,Arnsberg
8000927,8004676,16,26,60,60,510,Arnsberg
8000966,8000927,8,9,50,30,90,Arnsberg
8000966,8000966,17,17,78,60,150,Arnsberg
8000966,8005555,8,8,135,120,180,Arnsberg
8000977,8000977,41,83,48,0,570,Arnsberg
8000977,8006386,10,42,21,0,180,Arnsberg
8000978,8000978,3,30,6,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,3,15,10,0,60,Arnsberg
8001035,8001035,49,70,98,60,570,Arnsberg
8001035,8006710,33,35,187,180,630,Arnsberg
8001038,8001038,52,80,86,60,960,Arnsberg
8001038,8002639,32,40,128,105,930,Arnsberg
8001038,8006194,12,40,32,0,510,Arnsberg
8001039,8001039,110,138,134,75,1260,Arnsberg
8001039,8004474,51,69,123,60,1110,Arnsberg
8001039,8006227,46,69,111,60,630,Arnsberg
8001045,8001045,65,97,83,30,780,Arnsberg
8001045,8001061,1,1,30,30,30,Arnsberg
8001045,8002680,15,17,88,60,420,Arnsberg
