from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,100,172,335,30,8670,Arnsberg
8000033,8001795,27,46,657,135,7080,Arnsberg
8000033,8002268,20,39,82,30,600,Arnsberg
8000033,8005488,18,40,136,0,3810,Arnsberg
8000033,8006719,34,47,411,120,8670,Arnsberg
8000037,8000037,99,131,398,90,8760,Arnsberg
8000037,8000113,17,31,75,30,1260,Arnsberg
8000037,8000171,2,2,465,465,510,Arnsberg
8000037,8000392,24,31,840,180,6960,Arnsberg
8000037,8001795,23,28,584,105,8670,Arnsberg
8000037,8001836,6,17,30,0,270,Arnsberg
8000054,8000054,16,20,72,30,420,Arnsberg
8000054,8001137,6,6,65,30,150,Arnsberg
8000054,8001182,6,10,39,30,210,Arnsberg
8000054,8002992,8,9,73,60,180,Arnsberg
8000054,8006453,4,13,16,0,120,Arnsberg
8000081,8000081,87,237,58,0,1560,Arnsberg
8000081,8001531,0,42,0,0,0,Arnsberg
8000081,8001542,10,34,18,0,120,Arnsberg
8000081,8003946,10,34,19,0,180,Arnsberg
8000081,8004230,39,42,101,60,720,Arnsberg
8000113,8000037,26,32,100,75,510,Arnsberg
8000113,8000113,34,63,76,30,1320,Arnsberg
8000113,8001066,5,21,-1,0,30,Arnsberg
8000113,8006389,17,31,85,30,1380,Arnsberg
8000164,8000164,171,234,363,150,3930,Arnsberg
8000164,8000887,11,18,210,45,1410,Arnsberg
8000164,8001327,63,86,269,150,2280,Arnsberg
8000164,8002223,11,13,182,30,1770,Arnsberg
8000164,8002227,12,22,320,30,2130,Arnsberg
8000164,8002779,15,15,194,210,450,Arnsberg
8000164,8003168,15,16,553,450,2430,Arnsberg
8000164,8006713,15,16,1157,720,3690,Arnsberg
8000171,8000037,1,2,1050,1050,2100,Arnsberg
8000171,8000171,58,102,450,60,8700,Arnsberg
8000171,8000392,35,48,374,45,8730,Arnsberg
8000171,8001061,24,31,813,90,6960,Arnsberg
8000171,8002745,7,19,39,0,240,Arnsberg
8000171,8003925,11,34,24,0,180,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,42,64,214,45,2880,Arnsberg
8000239,8001097,8,15,134,30,1050,Arnsberg
8000239,8004883,25,34,249,60,2880,Arnsberg
8000239,8006348,9,17,203,60,1680,Arnsberg
8000358,8000358,60,85,159,60,1560,Arnsberg
8000358,8004269,37,43,263,150,1590,Arnsberg
8000358,8004474,29,42,61,30,660,Arnsberg
8000392,8000037,23,30,558,105,8730,Arnsberg
8000392,8000171,31,50,535,90,6960,Arnsberg
8000392,8000392,68,97,473,60,8730,Arnsberg
8000392,8001545,17,18,143,45,870,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,39,63,71,30,1470,Arnsberg
8000605,8004228,18,31,42,30,150,Arnsberg
8000605,8004642,21,31,104,60,1500,Arnsberg
8000745,8000745,21,62,69,0,600,Arnsberg
8000745,8001093,8,32,35,0,300,Arnsberg
8000745,8001394,10,30,94,0,600,Arnsberg
8000793,8000793,2,14,9,0,60,Arnsberg
8000793,8002180,2,7,17,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,1,2,15,15,30,Arnsberg
8000904,8003998,2,2,45,45,60,Arnsberg
8000927,8000927,21,27,120,60,1530,Arnsberg
8000927,8000966,11,14,184,90,1530,Arnsberg
8000927,8003993,13,32,25,0,180,Arnsberg
8000966,8000927,11,13,48,30,120,Arnsberg
8000966,8000966,22,22,151,60,1470,Arnsberg
8000966,8005555,11,11,275,180,1380,Arnsberg
8000977,8000977,26,88,40,0,720,Arnsberg
8000977,8006386,3,44,3,0,60,Arnsberg
8000978,8000978,2,14,9,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,2,7,9,0,30,Arnsberg
8001035,8001035,33,44,96,30,2400,Arnsberg
8001035,8006710,20,22,190,60,2430,Arnsberg
8001038,8001038,32,41,108,60,780,Arnsberg
8001038,8002639,17,20,147,60,780,Arnsberg
8001038,8006194,7,21,51,0,540,Arnsberg
8001039,8001039,58,80,175,60,1560,Arnsberg
8001039,8004474,32,40,281,120,1560,Arnsberg
8001039,8006227,18,40,49,0,600,Arnsberg
8001045,8001045,41,64,174,45,1380,Arnsberg
8001045,8002680,12,14,182,105,540,Arnsberg
8001045,8003986,23,31,196,60,1380,Arnsberg
8001045,8006323,10,17,134,30,540,Arnsberg
8001061,8000171,22,30,514,60,8700,Arnsberg
8001061,8001061,40,61,655,60,8700,Arnsberg
8001061,8001558,13,17,1726,750,8550,Arnsberg
8001066,8000113,12,20,26,30,90,Arnsberg
8001066,8001066,20,41,18,0,60,Arnsberg
8001066,8003967,10,21,13,0,30,Arnsberg
