from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,112,192,217,30,3300,Arnsberg
8000033,8001795,34,54,220,60,3300,Arnsberg
8000033,8002268,21,42,248,15,3180,Arnsberg
8000033,8005488,24,42,122,30,2430,Arnsberg
8000033,8006719,32,54,262,60,2370,Arnsberg
8000037,8000037,120,138,281,120,3660,Arnsberg
8000037,8000113,29,35,147,90,570,Arnsberg
8000037,8000392,30,33,620,510,3630,Arnsberg
8000037,8001795,28,33,265,90,2190,Arnsberg
8000037,8001836,8,20,50,0,330,Arnsberg
8000054,8000054,13,20,30,30,90,Arnsberg
8000054,8001137,5,6,55,60,90,Arnsberg
8000054,8001182,7,10,24,30,60,Arnsberg
8000054,8002992,8,11,46,30,180,Arnsberg
8000054,8006453,7,14,30,15,180,Arnsberg
8000081,8000081,167,246,130,30,1980,Arnsberg
8000081,8001531,37,43,225,90,1230,Arnsberg
8000081,8001542,11,37,18,0,180,Arnsberg
8000081,8003946,8,37,24,0,300,Arnsberg
8000081,8004230,42,43,94,60,240,Arnsberg
8000113,8000037,30,32,114,75,390,Arnsberg
8000113,8000113,47,67,119,60,600,Arnsberg
8000113,8001066,9,36,16,0,510,Arnsberg
8000113,8006389,26,35,156,120,570,Arnsberg
8000164,8000164,164,252,209,60,2700,Arnsberg
8000164,8000887,17,19,221,150,870,Arnsberg
8000164,8001327,53,90,192,30,2670,Arnsberg
8000164,8001585,15,17,623,690,1230,Arnsberg
8000164,8002223,11,15,44,30,150,Arnsberg
8000164,8002227,18,23,296,120,1440,Arnsberg
8000164,8002779,11,17,90,60,240,Arnsberg
8000164,8003168,14,16,491,375,1860,Arnsberg
8000171,8000171,77,128,244,60,3540,Arnsberg
8000171,8000392,31,65,129,0,1950,Arnsberg
8000171,8001061,30,33,619,420,3540,Arnsberg
8000171,8002745,13,31,59,0,510,Arnsberg
8000171,8003925,9,37,11,0,60,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,58,77,123,60,870,Arnsberg
8000239,8001097,9,18,30,15,120,Arnsberg
8000239,8004883,27,39,136,60,840,Arnsberg
8000239,8006348,19,21,186,90,630,Arnsberg
8000358,8000358,65,86,149,60,1950,Arnsberg
8000358,8004269,36,43,240,120,1950,Arnsberg
8000358,8004474,30,43,61,30,240,Arnsberg
8000392,8000037,23,33,225,30,1980,Arnsberg
8000392,8000171,52,65,353,210,3540,Arnsberg
8000392,8000392,90,130,238,30,3570,Arnsberg
8000392,8001545,19,32,38,30,270,Arnsberg
8000605,8000605,49,67,152,120,720,Arnsberg
8000605,8004228,20,32,66,30,270,Arnsberg
8000605,8004642,33,35,225,180,720,Arnsberg
8000745,8000745,33,67,53,0,420,Arnsberg
8000745,8001093,19,33,69,60,390,Arnsberg
8000745,8001394,11,33,32,0,210,Arnsberg
8000793,8000793,6,30,28,0,360,Arnsberg
8000793,8002180,6,15,54,0,360,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,1,6,15,0,90,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,2,4,15,15,30,Arnsberg
8000927,8000927,25,29,257,210,810,Arnsberg
8000927,8000966,14,16,330,300,840,Arnsberg
8000927,8003993,16,32,53,15,270,Arnsberg
8000966,8000927,13,14,201,150,510,Arnsberg
8000966,8000966,23,25,287,180,870,Arnsberg
8000966,8005555,11,12,388,360,840,Arnsberg
8000977,8000977,44,92,69,0,1200,Arnsberg
8000977,8006386,6,46,18,0,390,Arnsberg
8000978,8000978,6,30,28,0,360,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,6,15,44,0,330,Arnsberg
8001035,8001035,29,48,59,30,330,Arnsberg
8001035,8006710,20,24,120,120,360,Arnsberg
8001038,8001038,34,80,95,0,720,Arnsberg
8001038,8002639,19,40,122,0,720,Arnsberg
8001038,8006194,11,40,62,0,600,Arnsberg
8001039,8001039,68,86,158,75,2130,Arnsberg
8001039,8004474,36,43,241,120,2040,Arnsberg
8001039,8006227,22,43,49,30,240,Arnsberg
8001045,8001045,55,72,81,60,330,Arnsberg
8001045,8002680,13,17,67,60,150,Arnsberg
8001045,8003986,28,34,109,75,330,Arnsberg
8001045,8006323,13,21,41,30,150,Arnsberg
8001061,8000171,20,33,236,60,1980,Arnsberg
8001061,8001061,56,66,432,225,3540,Arnsberg
8001061,8001558,17,17,879,570,3480,Arnsberg
8001066,8000113,22,35,32,30,390,Arnsberg
8001066,8001066,32,71,28,0,510,Arnsberg
8001066,8003967,14,36,29,0,480,Arnsberg
8001093,8000745,13,34,38,0,300,Arnsberg
8001093,8001093,28,67,47,0,330,Arnsberg
8001093,8006323,21,33,66,30,330,Arnsberg
8001097,8000239,16,17,178,60,840,Arnsberg
8001097,8001097,33,35,102,30,780,Arnsberg
8001097,8005526,17,18,108,105,210,Arnsberg
8001137,8000054,1,6,5,0,30,Arnsberg
8001137,8000904,1,4,30,0,120,Arnsberg
8001137,8001137,21,34,40,30,180,Arnsberg
8001137,8002992,6,7,81,120,150,Arnsberg
8001137,8003896,10,17,28,30,60,Arnsberg
8001182,8000054,9,10,45,30,90,Arnsberg
8001357,8001357,34,40,80,60,450,Arnsberg
8001357,8002514,18,20,114,90,450,Arnsberg
8001357,8005227,15,20,80,60,240,Arnsberg
8001358,8001358,0,4,0,0,0,Arnsberg
8001358,8002835,0,2,0,0,0,Arnsberg
8001358,8003424,0,2,0,0,0,Arnsberg
8001394,8000745,22,32,85,60,450,Arnsberg
8001394,8001394,33,65,57,30,480,Arnsberg
8001394,8001692,12,33,36,0,180,Arnsberg
8001505,8001505,80,86,214,90,1290,Arnsberg
8001505,8001525,39,43,239,120,1320,Arnsberg
8001505,8001531,39,43,191,60,750,Arnsberg
8001515,8001515,41,61,367,120,3570,Arnsberg
8001515,8001537,22,30,393,165,2520,Arnsberg
8001515,8001543,14,14,208,90,930,Arnsberg
8001515,8006226,14,17,494,150,3570,Arnsberg
8001516,8001549,36,38,46,45,90,Arnsberg
8001517,8001517,55,74,47,60,180,Arnsberg
8001517,8001529,26,37,49,60,120,Arnsberg
8001517,8001535,18,37,28,0,150,Arnsberg
8001518,8001518,42,74,33,30,270,Arnsberg
8001518,8001520,8,37,17,0,240,Arnsberg
8001518,8003946,29,37,46,30,150,Arnsberg
8001519,8001519,65,86,199,90,1320,Arnsberg
8001519,8001525,27,43,173,30,810,Arnsberg
8001519,8001543,38,43,226,90,1320,Arnsberg
8001520,8001518,13,37,24,0,150,Arnsberg
8001520,8001520,37,74,31,15,210,Arnsberg
8001520,8003916,35,37,44,30,210,Arnsberg
8001521,8001521,25,38,60,30,540,Arnsberg
8001521,8001522,12,19,39,60,120,Arnsberg
8001521,8001534,12,19,85,60,510,Arnsberg
8001522,8001521,18,19,114,90,540,Arnsberg
8001522,8001522,67,82,68,30,570,Arnsberg
8001522,8001523,10,22,29,0,270,Arnsberg
8001522,8001545,7,10,39,30,90,Arnsberg
8001523,8001522,19,22,59,30,300,Arnsberg
8001523,8001523,17,44,31,0,300,Arnsberg
8001523,8001545,5,22,29,0,270,Arnsberg
8001525,8001505,26,43,167,60,780,Arnsberg
8001525,8001519,37,43,223,90,1320,Arnsberg
8001525,8001525,60,86,198,90,1320,Arnsberg
8001526,8001526,47,74,30,30,150,Arnsberg
8001526,8001529,36,37,75,60,180,Arnsberg
8001526,8003936,9,37,11,0,60,Arnsberg
8001527,8001527,64,82,106,60,1380,Arnsberg
8001527,8001536,27,41,144,60,1380,Arnsberg
8001528,8001329,15,17,71,60,180,Arnsberg
8001528,8001528,28,34,86,60,240,Arnsberg
8001528,8001539,10,17,78,30,210,Arnsberg
8001529,8001517,28,37,55,60,180,Arnsberg
8001529,8001526,8,37,13,0,60,Arnsberg
8001529,8001529,61,74,47,30,180,Arnsberg
8001530,8001530,66,79,144,60,870,Arnsberg
8001530,8001533,27,39,131,60,840,Arnsberg
8001530,8004883,33,40,151,75,660,Arnsberg
8001531,8000081,33,43,187,60,810,Arnsberg
8001531,8001505,37,43,218,90,1290,Arnsberg
8001531,8001531,66,86,195,60,1260,Arnsberg
8001532,8001532,26,34,95,90,300,Arnsberg
8001532,8001544,17,17,111,90,270,Arnsberg
8001533,8001530,39,40,142,75,600,Arnsberg
8001533,8001533,61,79,117,60,840,Arnsberg
8001534,8001521,3,19,16,0,120,Arnsberg
8001534,8001534,14,38,48,0,510,Arnsberg
8001534,8001538,13,19,88,60,540,Arnsberg
8001535,8001517,24,37,32,30,150,Arnsberg
8001535,8001535,54,74,37,30,180,Arnsberg
8001535,8003916,27,37,35,30,150,Arnsberg
8001536,8001527,19,41,34,0,270,Arnsberg
8001536,8001536,40,82,83,0,1380,Arnsberg
8001536,8006510,37,41,154,60,1410,Arnsberg
8001537,8001515,21,31,339,90,3570,Arnsberg
8001537,8001537,50,76,350,90,3540,Arnsberg
8001537,8003169,26,38,404,150,2580,Arnsberg
8001537,8006226,6,7,154,60,420,Arnsberg
8001538,8001534,6,19,21,0,120,Arnsberg
8001538,8001538,20,38,62,45,540,Arnsberg
8001538,8006505,14,19,99,60,540,Arnsberg
8001539,8001528,12,17,67,60,180,Arnsberg
8001539,8001539,22,34,64,30,210,Arnsberg
8001539,8001541,11,17,79,30,240,Arnsberg
8001540,8001540,48,75,34,30,180,Arnsberg
8001540,8001542,11,38,13,0,60,Arnsberg
8001540,8001549,37,37,96,90,180,Arnsberg
8001541,8001539,8,17,39,0,180,Arnsberg
8001541,8001541,24,34,65,30,210,Arnsberg
8001541,8001544,11,17,71,30,210,Arnsberg
8001542,8000081,1,38,2,0,60,Arnsberg
8001542,8001540,14,37,20,0,180,Arnsberg
8001542,8001542,23,75,14,0,180,Arnsberg
8001543,8001327,69,90,205,120,1380,Arnsberg
8001543,8001515,9,14,343,30,2580,Arnsberg
8001543,8001519,23,43,164,30,810,Arnsberg
8001543,8001543,122,180,173,60,2580,Arnsberg
8001544,8001532,8,17,60,0,240,Arnsberg
8001544,8001541,16,17,92,60,240,Arnsberg
8001544,8001544,27,34,79,60,240,Arnsberg
8001545,8000392,12,32,32,0,210,Arnsberg
8001545,8001522,8,10,45,30,120,Arnsberg
8001545,8001523,15,22,42,30,300,Arnsberg
8001545,8001545,29,64,35,0,270,Arnsberg
8001546,8001546,35,74,26,0,120,Arnsberg
8001546,8003909,8,37,11,0,90,Arnsberg
8001546,8003936,35,37,45,30,120,Arnsberg
8001549,8001516,36,37,59,60,150,Arnsberg
8001549,8001540,16,38,21,0,60,Arnsberg
8001549,8001549,73,75,67,60,180,Arnsberg
8001692,8001394,17,32,71,30,480,Arnsberg
8001692,8001692,32,65,60,0,510,Arnsberg
8001692,8002262,14,33,47,0,210,Arnsberg
8001729,8001729,6,11,85,30,570,Arnsberg
8001729,8003018,0,2,0,0,0,Arnsberg
8001729,8004406,1,2,285,285,570,Arnsberg
8001729,8004407,0,2,0,0,0,Arnsberg
8001795,8000033,36,54,272,75,2370,Arnsberg
8001795,8000037,29,32,440,315,3450,Arnsberg
8001795,8001795,69,108,238,60,3270,Arnsberg
8001795,8006386,7,17,30,0,210,Arnsberg
8001836,8000037,13,19,62,60,240,Arnsberg
8001836,8001836,19,39,44,0,300,Arnsberg
8001836,8002754,8,20,52,0,300,Arnsberg
8001851,8001851,2,4,218,45,780,Arnsberg
8001851,8003791,0,2,0,0,0,Arnsberg
8001851,8005319,4,9,87,0,540,Arnsberg
8001943,8001943,63,84,194,60,2940,Arnsberg
8001943,8002267,29,42,135,60,2310,Arnsberg
8001943,8004440,23,42,233,45,2940,Arnsberg
8001976,8001976,0,4,0,0,0,Arnsberg
8001976,8003018,0,2,0,0,0,Arnsberg
8001976,8003424,0,2,0,0,0,Arnsberg
8001980,8001980,16,17,176,90,840,Arnsberg
8001980,8003486,8,9,80,30,480,Arnsberg
8001980,8004564,8,8,285,210,840,Arnsberg
8002073,8002073,60,67,157,90,780,Arnsberg
8002073,8003993,32,35,243,210,810,Arnsberg
8002073,8004642,21,32,54,30,270,Arnsberg
8002180,8000793,0,15,0,0,0,Arnsberg
8002180,8002180,5,30,26,0,360,Arnsberg
8002180,8003470,6,15,54,0,360,Arnsberg
8002262,8001692,22,32,88,60,540,Arnsberg
8002262,8002262,36,65,71,60,540,Arnsberg
8002262,8005276,12,33,48,0,330,Arnsberg
8002267,8001943,28,42,234,30,2940,Arnsberg
8002267,8002267,51,84,189,45,2940,Arnsberg
8002267,8002509,28,42,136,60,2340,Arnsberg
8002268,8000033,27,42,127,60,2280,Arnsberg
8002268,8002268,53,84,186,45,3060,Arnsberg
8002268,8002509,26,42,251,30,2940,Arnsberg
8002509,8002267,25,42,246,30,2940,Arnsberg
8002509,8002268,33,42,130,60,2280,Arnsberg
8002509,8002509,54,84,191,60,2940,Arnsberg
8002512,8002512,64,84,207,90,2910,Arnsberg
8002512,8004440,29,42,147,60,2310,Arnsberg
8002512,8006712,29,42,253,90,2910,Arnsberg
8002514,8001357,9,20,28,0,120,Arnsberg
8002514,8002514,26,40,71,60,450,Arnsberg
8002514,8002769,17,19,87,90,240,Arnsberg
8002639,8001038,16,40,76,0,600,Arnsberg
8002639,8002639,34,80,96,0,690,Arnsberg
8002639,8002640,16,40,109,0,660,Arnsberg
8002640,8002639,13,40,68,0,570,Arnsberg
8002680,8000441,30,37,475,240,2850,Arnsberg
8002680,8001045,14,14,103,60,270,Arnsberg
8002680,8002680,43,72,281,60,2850,Arnsberg
8002680,8003168,11,19,131,30,750,Arnsberg
8002745,8000171,24,31,43,30,270,Arnsberg
8002745,8002745,32,62,53,30,480,Arnsberg
8002745,8006342,16,31,56,30,480,Arnsberg
8002754,8001836,4,19,21,0,180,Arnsberg
8002754,8002754,17,39,40,0,300,Arnsberg
8002754,8003166,9,20,44,0,270,Arnsberg
8002769,8002514,6,19,32,0,120,Arnsberg
8002769,8002769,26,38,44,30,270,Arnsberg
8002769,8006505,6,19,22,0,150,Arnsberg
8002779,8000164,15,17,71,60,240,Arnsberg
8002779,8001328,12,17,88,60,210,Arnsberg
8002779,8002779,27,34,97,90,270,Arnsberg
8002826,8002826,0,4,0,0,0,Arnsberg
8002826,8005731,0,2,0,0,0,Arnsberg
8002826,8006118,0,2,0,0,0,Arnsberg
8002835,8001358,0,2,0,0,0,Arnsberg
8002835,8002835,0,4,0,0,0,Arnsberg
8002835,8005731,0,2,0,0,0,Arnsberg
8002953,8002953,40,69,39,30,360,Arnsberg
8002953,8003657,10,15,28,30,90,Arnsberg
8002953,8003939,9,15,50,30,270,Arnsberg
8002953,8006386,1,3,10,0,30,Arnsberg
8002992,8000054,9,11,85,90,180,Arnsberg
8002992,8001137,6,9,23,30,60,Arnsberg
8002992,8002992,14,22,49,30,150,Arnsberg
8002992,8003998,0,2,0,0,0,Arnsberg
8003018,8001729,0,2,0,0,0,Arnsberg
8003018,8001976,0,2,0,0,0,Arnsberg
8003018,8003018,0,4,0,0,0,Arnsberg
8003090,8000186,5,20,21,0,150,Arnsberg
8003090,8003090,22,39,28,30,120,Arnsberg
8003090,8003166,18,19,57,60,120,Arnsberg
8003166,8002754,8,19,30,0,180,Arnsberg
8003166,8003090,4,20,21,0,120,Arnsberg
8003166,8003166,19,39,28,0,180,Arnsberg
8003168,8000164,17,19,319,210,1140,Arnsberg
8003168,8002680,16,18,692,540,2130,Arnsberg
