from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,129,178,362,90,3840,Arnsberg
8000033,8001795,37,51,616,210,2340,Arnsberg
8000033,8002268,31,40,241,60,2010,Arnsberg
8000033,8005488,22,38,53,30,360,Arnsberg
8000033,8006719,47,51,454,150,3840,Arnsberg
8000037,8000037,123,171,203,60,3840,Arnsberg
8000037,8000113,10,20,63,15,540,Arnsberg
8000037,8000171,2,2,495,495,660,Arnsberg
8000037,8000392,25,34,437,60,2130,Arnsberg
8000037,8001524,18,34,48,30,540,Arnsberg
8000037,8001795,30,31,299,120,3810,Arnsberg
8000037,8001836,19,31,128,30,960,Arnsberg
8000054,8000054,19,21,54,30,150,Arnsberg
8000054,8001137,6,6,105,105,150,Arnsberg
8000054,8001182,9,10,42,30,150,Arnsberg
8000054,8002992,11,11,87,60,240,Arnsberg
8000054,8006453,8,14,21,30,90,Arnsberg
8000081,8000081,181,275,210,60,2340,Arnsberg
8000081,8001531,40,42,371,60,2160,Arnsberg
8000081,8001542,24,54,49,0,1020,Arnsberg
8000081,8003946,15,56,26,0,540,Arnsberg
8000081,8004230,65,69,271,180,1740,Arnsberg
8000113,8000037,17,19,84,60,540,Arnsberg
8000113,8000113,50,70,168,60,2250,Arnsberg
8000113,8001066,15,37,32,0,240,Arnsberg
8000113,8006389,24,35,223,90,2340,Arnsberg
8000164,8000164,164,202,406,180,2730,Arnsberg
8000164,8000887,17,19,557,300,1860,Arnsberg
8000164,8001327,70,83,280,150,1590,Arnsberg
8000164,8001900,20,20,772,435,2640,Arnsberg
8000164,8001909,21,21,1041,930,2640,Arnsberg
8000164,8002223,14,16,62,30,360,Arnsberg
8000164,8002227,20,23,299,120,1920,Arnsberg
8000164,8002779,11,18,88,60,360,Arnsberg
8000171,8000037,2,2,255,255,450,Arnsberg
8000171,8000171,87,139,210,60,3930,Arnsberg
8000171,8000392,30,67,127,0,3900,Arnsberg
8000171,8001061,29,34,454,90,2340,Arnsberg
8000171,8002745,22,34,112,60,540,Arnsberg
8000171,8003925,17,39,75,0,1680,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,5,34,76,0,1140,Arnsberg
8000239,8000239,52,76,146,60,1050,Arnsberg
8000239,8001097,11,18,80,30,720,Arnsberg
8000239,8004883,40,54,140,90,1050,Arnsberg
8000239,8006348,13,20,188,75,840,Arnsberg
8000358,8000358,108,138,195,90,1680,Arnsberg
8000358,8004269,58,69,184,90,1320,Arnsberg
8000358,8004474,55,69,214,120,1710,Arnsberg
8000392,8000037,25,33,234,30,3840,Arnsberg
8000392,8000171,47,68,275,75,2340,Arnsberg
8000392,8000392,97,135,204,30,3870,Arnsberg
8000392,8001545,26,34,39,30,210,Arnsberg
8000605,8000605,51,70,171,60,2580,Arnsberg
8000605,8004228,25,35,104,30,690,Arnsberg
8000605,8004642,30,35,241,150,2670,Arnsberg
8000745,8000745,45,69,124,60,1050,Arnsberg
8000745,8001093,22,35,97,60,300,Arnsberg
8000745,8001394,21,34,178,60,1020,Arnsberg
8000793,8000793,4,30,10,0,120,Arnsberg
8000793,8002180,2,15,16,0,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,125,150,240,Arnsberg
8000904,8001137,2,2,75,75,120,Arnsberg
8000904,8003998,3,4,128,150,210,Arnsberg
8000927,8000927,28,32,294,165,2700,Arnsberg
8000927,8000966,15,17,415,210,2730,Arnsberg
8000927,8003993,20,35,63,30,420,Arnsberg
8000966,8000927,15,17,152,120,390,Arnsberg
8000966,8000966,17,17,328,150,2760,Arnsberg
8000966,8005555,8,8,555,285,2790,Arnsberg
8000977,8000977,47,83,128,30,2790,Arnsberg
8000977,8006386,12,42,62,0,1500,Arnsberg
8000978,8000978,3,33,9,0,120,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,3,16,13,0,90,Arnsberg
8001035,8001035,53,68,136,60,1230,Arnsberg
8001035,8006710,32,34,229,180,1260,Arnsberg
8001038,8001038,33,80,69,0,600,Arnsberg
8001038,8002639,20,40,88,15,600,Arnsberg
8001038,8006194,10,40,46,0,540,Arnsberg
8001039,8001039,96,125,203,120,1650,Arnsberg
8001039,8004474,41,56,189,75,1290,Arnsberg
8001039,8006227,49,69,193,90,1620,Arnsberg
8001045,8001045,63,96,144,30,3930,Arnsberg
8001045,8001061,1,1,3990,3990,3990,Arnsberg
8001045,8002680,10,16,66,30,330,Arnsberg
8001045,8003986,44,49,168,60,870,Arnsberg
8001045,8006323,18,29,88,30,540,Arnsberg
8001061,8000171,21,33,252,90,4020,Arnsberg
8001061,8001061,57,67,376,120,4080,Arnsberg
8001061,8001558,17,18,202,60,1590,Arnsberg
8001066,8000113,24,36,48,30,330,Arnsberg
8001066,8001066,41,73,42,30,330,Arnsberg
8001066,8003967,21,37,35,30,180,Arnsberg
8001093,8000745,24,34,167,60,1080,Arnsberg
8001093,8001093,42,69,129,30,1080,Arnsberg
8001093,8006323,22,35,123,60,690,Arnsberg
8001097,8000239,17,18,118,60,540,Arnsberg
8001097,8001097,35,36,94,30,720,Arnsberg
8001097,8005526,18,18,160,120,750,Arnsberg
8001137,8000054,3,6,95,30,390,Arnsberg
8001137,8000904,3,4,158,195,240,Arnsberg
8001137,8001137,28,34,94,75,390,Arnsberg
8001137,8002992,7,7,99,60,240,Arnsberg
8001137,8003896,14,17,71,60,180,Arnsberg
8001182,8000054,10,11,93,90,240,Arnsberg
8001213,8002535,12,18,78,30,900,Arnsberg
8001357,8001357,31,38,95,60,750,Arnsberg
8001357,8002514,14,19,95,120,270,Arnsberg
8001357,8005227,17,19,144,120,780,Arnsberg
8001394,8000745,27,35,98,90,360,Arnsberg
8001394,8001394,47,69,145,60,1050,Arnsberg
8001394,8001692,22,34,208,60,1050,Arnsberg
8001505,8001505,82,84,409,210,2160,Arnsberg
8001505,8001525,41,42,461,180,2130,Arnsberg
8001505,8001531,38,42,376,255,1890,Arnsberg
8001515,8001515,35,57,278,60,2610,Arnsberg
8001515,8001537,22,28,472,300,2640,Arnsberg
8001515,8001543,16,16,223,195,630,Arnsberg
8001515,8006226,11,13,325,240,1170,Arnsberg
8001516,8001549,54,54,54,30,300,Arnsberg
8001517,8001517,84,112,74,60,1500,Arnsberg
8001517,8001529,38,56,68,60,540,Arnsberg
8001517,8001535,31,56,64,30,1470,Arnsberg
8001518,8001518,74,112,65,30,1380,Arnsberg
8001518,8001520,23,56,33,0,540,Arnsberg
8001518,8003946,47,56,92,30,1350,Arnsberg
8001519,8001519,75,84,394,225,2100,Arnsberg
8001519,8001525,34,42,361,255,1710,Arnsberg
8001519,8001543,41,42,458,165,2100,Arnsberg
8001520,8001518,23,56,72,0,1380,Arnsberg
8001520,8001520,60,112,59,30,1410,Arnsberg
8001520,8003916,48,56,52,30,540,Arnsberg
8001521,8001521,28,40,136,60,1200,Arnsberg
8001521,8001522,12,20,130,60,1200,Arnsberg
8001521,8001534,16,20,162,120,1140,Arnsberg
8001522,8001521,17,20,184,150,1140,Arnsberg
8001522,8001522,119,151,115,60,1170,Arnsberg
8001522,8001523,17,20,92,30,720,Arnsberg
8001522,8001524,32,37,180,90,1080,Arnsberg
8001522,8001545,12,14,105,90,330,Arnsberg
8001523,8001522,17,20,51,30,180,Arnsberg
8001523,8001523,25,40,63,30,690,Arnsberg
8001523,8001545,15,20,99,60,690,Arnsberg
8001524,8000037,35,37,262,180,1620,Arnsberg
8001524,8001522,24,34,78,30,600,Arnsberg
8001524,8001524,57,71,160,60,1590,Arnsberg
8001525,8001505,33,42,346,225,1680,Arnsberg
8001525,8001519,41,42,461,180,2100,Arnsberg
8001525,8001525,73,84,406,195,2100,Arnsberg
8001526,8001526,69,112,59,30,1560,Arnsberg
8001526,8001529,51,56,111,60,1560,Arnsberg
8001526,8003936,17,56,31,0,480,Arnsberg
8001527,8001527,53,78,93,60,1020,Arnsberg
8001527,8001536,21,39,96,60,1020,Arnsberg
8001528,8001329,10,18,38,30,120,Arnsberg
