from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,103,181,153,30,2520,Arnsberg
8000033,8001795,31,51,244,120,2490,Arnsberg
8000033,8002268,23,40,186,30,1230,Arnsberg
8000033,8005488,18,39,24,0,270,Arnsberg
8000033,8006719,32,51,135,60,1200,Arnsberg
8000037,8000037,117,171,101,30,2280,Arnsberg
8000037,8000113,8,20,60,0,300,Arnsberg
8000037,8000171,2,2,480,480,570,Arnsberg
8000037,8000392,24,34,176,30,2280,Arnsberg
8000037,8001524,23,34,21,30,60,Arnsberg
8000037,8001795,30,31,157,90,870,Arnsberg
8000037,8001836,18,31,64,30,510,Arnsberg
8000054,8000054,61,76,154,60,4020,Arnsberg
8000054,8001137,4,6,60,45,180,Arnsberg
8000054,8001182,18,22,117,90,600,Arnsberg
8000054,8002992,6,9,47,30,120,Arnsberg
8000054,8004676,17,29,210,60,4020,Arnsberg
8000054,8006453,3,14,0,-15,120,Arnsberg
8000081,8000081,213,345,104,30,1380,Arnsberg
8000081,8001531,39,58,152,60,1170,Arnsberg
8000081,8001542,29,54,46,30,510,Arnsberg
8000081,8003946,10,56,-14,0,420,Arnsberg
8000081,8004230,57,61,196,180,720,Arnsberg
8000113,8000037,14,19,62,30,390,Arnsberg
8000113,8000113,47,74,93,60,450,Arnsberg
8000113,8001066,3,17,2,-30,240,Arnsberg
8000113,8006389,22,37,88,60,360,Arnsberg
8000164,8000164,185,218,225,120,3210,Arnsberg
8000164,8000887,14,19,129,60,690,Arnsberg
8000164,8001327,68,83,191,90,3210,Arnsberg
8000164,8001515,3,3,1510,990,2670,Arnsberg
8000164,8001584,4,4,338,375,570,Arnsberg
8000164,8001900,19,20,94,60,210,Arnsberg
8000164,8001909,21,21,130,90,630,Arnsberg
8000164,8002223,16,16,141,120,450,Arnsberg
8000164,8002227,17,23,166,60,750,Arnsberg
8000164,8002779,17,18,262,120,1260,Arnsberg
8000171,8000037,2,2,225,225,390,Arnsberg
8000171,8000171,113,172,190,90,2220,Arnsberg
8000171,8000392,37,67,109,30,990,Arnsberg
8000171,8001061,28,34,221,90,2220,Arnsberg
8000171,8003788,23,34,154,120,600,Arnsberg
8000171,8003925,15,39,30,0,300,Arnsberg
8000171,8006226,16,16,412,285,1470,Arnsberg
8000171,8006449,5,6,235,180,660,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,2,0,60,Arnsberg
8000239,8000239,52,76,274,45,1950,Arnsberg
8000239,8001097,7,18,108,0,780,Arnsberg
8000239,8004883,33,54,231,45,1920,Arnsberg
8000239,8006348,13,20,388,150,1770,Arnsberg
8000358,8000358,95,122,150,90,960,Arnsberg
8000358,8004269,47,61,157,90,960,Arnsberg
8000358,8004474,51,61,148,90,690,Arnsberg
8000392,8000037,28,33,141,60,990,Arnsberg
8000392,8000171,44,68,158,90,2250,Arnsberg
8000392,8000392,95,135,132,60,2280,Arnsberg
8000392,8001545,20,33,90,30,660,Arnsberg
8000605,8000605,59,74,101,60,420,Arnsberg
8000605,8004228,25,37,92,60,420,Arnsberg
8000605,8004642,28,37,95,90,390,Arnsberg
8000745,8000745,33,69,96,0,1200,Arnsberg
8000745,8001093,17,35,108,0,720,Arnsberg
8000745,8001394,13,34,79,0,1170,Arnsberg
8000793,8000793,3,28,9,0,150,Arnsberg
8000793,8002180,2,14,17,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,870,225,4350,Arnsberg
8000904,8001137,1,2,30,30,60,Arnsberg
8000904,8003998,4,4,1245,300,4260,Arnsberg
8000927,8000927,53,58,158,75,3960,Arnsberg
