from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,86,157,171,30,2790,Arnsberg
8000033,8001795,28,54,229,30,1740,Arnsberg
8000033,8002268,7,25,14,0,150,Arnsberg
8000033,8005488,14,24,31,30,90,Arnsberg
8000033,8006719,34,54,259,75,2790,Arnsberg
8000037,8000037,118,142,164,90,1380,Arnsberg
8000037,8000113,22,35,110,60,480,Arnsberg
8000037,8000171,2,2,120,120,150,Arnsberg
8000037,8000392,25,33,231,120,1380,Arnsberg
8000037,8001795,25,33,227,90,1380,Arnsberg
8000037,8001836,11,20,28,30,210,Arnsberg
8000054,8000054,11,18,25,30,210,Arnsberg
8000054,8001137,6,6,65,45,150,Arnsberg
8000054,8001182,6,9,20,30,30,Arnsberg
8000054,8002992,10,11,68,60,180,Arnsberg
8000054,8006453,2,10,21,0,270,Arnsberg
8000081,8000081,181,245,127,60,1110,Arnsberg
8000081,8001531,38,43,221,180,990,Arnsberg
8000081,8001542,21,37,54,30,270,Arnsberg
8000081,8003946,14,37,30,0,210,Arnsberg
8000081,8004230,42,43,107,90,480,Arnsberg
8000113,8000037,30,32,106,60,390,Arnsberg
8000113,8000113,43,67,95,30,480,Arnsberg
8000113,8001066,27,36,55,60,180,Arnsberg
8000113,8006389,21,35,111,60,480,Arnsberg
8000164,8000164,191,223,177,120,1290,Arnsberg
8000164,8000887,17,19,253,180,1140,Arnsberg
8000164,8001035,1,4,8,0,30,Arnsberg
8000164,8001327,80,89,173,90,930,Arnsberg
8000164,8002223,14,15,90,60,360,Arnsberg
8000164,8002227,17,20,244,120,1050,Arnsberg
8000164,8002779,14,17,132,60,540,Arnsberg
8000171,8000037,1,2,15,15,30,Arnsberg
8000171,8000171,69,132,117,30,1440,Arnsberg
8000171,8000392,25,65,100,0,1410,Arnsberg
8000171,8001061,18,33,215,30,1440,Arnsberg
8000171,8002745,15,31,48,0,270,Arnsberg
8000171,8003925,9,37,13,0,120,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,52,77,171,60,1620,Arnsberg
8000239,8001097,5,18,18,0,120,Arnsberg
8000239,8004883,28,39,232,120,1620,Arnsberg
8000239,8006348,14,21,164,120,600,Arnsberg
8000358,8000358,56,86,113,60,1140,Arnsberg
8000358,8004269,37,43,167,60,1140,Arnsberg
8000358,8004474,24,43,66,30,420,Arnsberg
8000392,8000037,21,33,163,30,1380,Arnsberg
8000392,8000171,44,65,144,60,1410,Arnsberg
8000392,8000392,82,130,125,30,1410,Arnsberg
8000392,8001545,24,32,55,30,270,Arnsberg
8000605,8000605,48,67,99,60,600,Arnsberg
8000605,8004228,22,32,62,30,330,Arnsberg
8000605,8004642,27,35,124,60,600,Arnsberg
8000745,8000745,34,67,100,30,1470,Arnsberg
8000745,8001093,17,33,102,30,930,Arnsberg
8000745,8001394,14,33,110,0,1440,Arnsberg
8000793,8000793,9,30,30,0,180,Arnsberg
8000793,8002180,8,15,52,30,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,95,75,210,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,135,165,180,Arnsberg
8000927,8000927,25,29,155,90,630,Arnsberg
8000927,8000966,13,16,167,150,570,Arnsberg
8000927,8003993,14,32,45,0,360,Arnsberg
8000966,8000927,12,14,107,90,270,Arnsberg
8000966,8000966,25,25,131,120,510,Arnsberg
8000966,8005555,12,12,202,180,480,Arnsberg
8000977,8000977,62,92,84,60,420,Arnsberg
8000977,8006386,20,46,54,0,480,Arnsberg
8000978,8000978,8,30,30,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,8,15,46,30,150,Arnsberg
8001035,8000164,5,6,40,45,60,Arnsberg
8001035,8001035,25,48,44,30,750,Arnsberg
8001035,8006710,17,24,98,60,780,Arnsberg
8001038,8001038,33,44,103,60,480,Arnsberg
8001038,8002639,17,22,115,90,480,Arnsberg
8001038,8006194,12,22,71,30,390,Arnsberg
8001039,8001039,57,86,133,60,1170,Arnsberg
8001039,8004474,35,43,164,90,1140,Arnsberg
8001039,8006227,14,43,80,0,1050,Arnsberg
8001045,8001045,57,72,254,120,1770,Arnsberg
8001045,8002680,11,17,281,30,1770,Arnsberg
8001045,8003986,34,34,235,165,870,Arnsberg
8001045,8006323,13,21,193,30,1620,Arnsberg
8001061,8000171,19,33,157,30,1440,Arnsberg
8001061,8001061,41,66,195,60,1470,Arnsberg
8001061,8001558,14,17,281,90,1380,Arnsberg
8001066,8000113,26,35,33,30,180,Arnsberg
8001066,8001066,54,71,46,30,180,Arnsberg
8001066,8003967,29,36,46,30,210,Arnsberg
8001093,8000745,17,34,109,15,1500,Arnsberg
8001093,8001093,27,67,103,0,1500,Arnsberg
8001093,8006323,16,33,105,0,900,Arnsberg
8001097,8000239,17,17,136,60,480,Arnsberg
8001097,8001097,35,35,47,30,150,Arnsberg
8001097,8005526,18,18,88,75,180,Arnsberg
8001137,8000054,4,6,40,45,90,Arnsberg
8001137,8000904,4,4,158,150,270,Arnsberg
8001137,8001137,25,34,65,60,270,Arnsberg
8001137,8002992,6,7,60,60,180,Arnsberg
8001137,8003896,11,17,48,30,150,Arnsberg
8001182,8000054,5,9,33,30,120,Arnsberg
8001357,8001357,32,40,81,60,300,Arnsberg
8001357,8002514,13,20,90,60,330,Arnsberg
8001357,8005227,19,20,114,60,360,Arnsberg
8001358,8001358,4,4,202,180,420,Arnsberg
8001358,8002835,2,2,165,165,180,Arnsberg
8001358,8003424,2,2,240,240,450,Arnsberg
8001394,8000745,24,32,76,60,450,Arnsberg
8001394,8001394,42,65,88,30,1650,Arnsberg
8001394,8001692,19,33,134,30,1680,Arnsberg
8001505,8001505,84,85,249,210,1200,Arnsberg
8001505,8001525,41,43,303,240,1200,Arnsberg
8001505,8001531,41,42,219,195,840,Arnsberg
8001515,8001515,44,61,540,240,2400,Arnsberg
8001515,8001537,24,30,744,510,2400,Arnsberg
8001515,8001543,11,14,103,60,390,Arnsberg
8001515,8006226,15,17,611,510,2160,Arnsberg
8001516,8001549,36,38,47,60,90,Arnsberg
8001517,8001517,47,74,54,60,420,Arnsberg
8001517,8001529,22,37,54,60,420,Arnsberg
8001517,8001535,19,37,38,30,150,Arnsberg
8001518,8001518,49,74,39,30,180,Arnsberg
8001518,8001520,14,37,24,0,150,Arnsberg
8001518,8003946,33,37,54,30,180,Arnsberg
8001519,8001519,68,85,201,150,1170,Arnsberg
8001519,8001525,28,42,131,60,690,Arnsberg
8001519,8001543,40,43,269,210,1170,Arnsberg
8001520,8001518,16,37,29,0,150,Arnsberg
8001520,8001520,38,74,39,30,210,Arnsberg
8001520,8003916,29,37,49,30,420,Arnsberg
8001521,8001521,34,38,121,120,390,Arnsberg
8001521,8001522,11,19,66,60,300,Arnsberg
8001521,8001534,19,19,164,120,390,Arnsberg
8001522,8001521,19,19,191,150,390,Arnsberg
8001522,8001522,71,82,94,75,330,Arnsberg
8001522,8001523,17,22,53,45,180,Arnsberg
8001522,8001545,7,10,24,30,60,Arnsberg
8001523,8001522,18,22,83,60,240,Arnsberg
8001523,8001523,34,44,61,60,270,Arnsberg
8001523,8001545,18,22,63,60,270,Arnsberg
8001525,8001505,26,42,124,60,660,Arnsberg
8001525,8001519,40,43,278,240,1170,Arnsberg
8001525,8001525,66,85,211,180,1200,Arnsberg
8001526,8001526,43,74,41,30,360,Arnsberg
8001526,8001529,33,37,86,60,180,Arnsberg
8001526,8003936,10,37,27,0,330,Arnsberg
8001527,8001527,69,82,82,60,690,Arnsberg
8001527,8001536,23,41,64,30,660,Arnsberg
8001528,8001329,13,17,71,60,210,Arnsberg
8001528,8001528,29,34,115,60,600,Arnsberg
8001528,8001539,14,17,143,90,600,Arnsberg
8001529,8001517,25,37,60,60,180,Arnsberg
8001529,8001526,8,37,28,0,360,Arnsberg
8001529,8001529,55,74,57,30,390,Arnsberg
8001530,8001530,71,79,205,90,1620,Arnsberg
8001530,8001533,31,39,215,90,1620,Arnsberg
8001530,8004883,37,40,176,75,1380,Arnsberg
8001531,8000081,38,42,226,195,840,Arnsberg
8001531,8001505,43,43,308,270,1170,Arnsberg
8001531,8001531,76,85,234,210,1050,Arnsberg
8001532,8001532,33,34,109,60,600,Arnsberg
8001532,8001544,17,17,90,90,210,Arnsberg
8001533,8001530,40,40,188,120,1380,Arnsberg
8001533,8001533,67,79,180,60,1620,Arnsberg
8001534,8001521,13,19,82,60,240,Arnsberg
8001534,8001534,32,38,120,120,360,Arnsberg
8001534,8001538,19,19,164,120,390,Arnsberg
8001535,8001517,22,37,40,30,390,Arnsberg
8001535,8001535,50,74,45,30,390,Arnsberg
8001535,8003916,27,37,47,30,150,Arnsberg
8001536,8001527,28,41,54,30,450,Arnsberg
8001536,8001536,42,82,52,30,660,Arnsberg
8001536,8006510,34,41,74,30,690,Arnsberg
8001537,8001515,19,31,340,90,2280,Arnsberg
8001537,8001537,55,76,637,375,5370,Arnsberg
8001537,8003169,32,38,949,765,5400,Arnsberg
8001537,8006226,5,7,403,390,1410,Arnsberg
8001538,8001534,15,19,95,90,240,Arnsberg
8001538,8001538,34,38,141,120,420,Arnsberg
