from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,117,180,357,120,3570,Arnsberg
8000033,8001795,41,51,534,240,3600,Arnsberg
8000033,8002268,20,39,328,30,2640,Arnsberg
8000033,8005488,20,39,77,30,690,Arnsberg
8000033,8006719,38,51,418,210,2280,Arnsberg
8000037,8000037,79,109,215,60,3060,Arnsberg
8000037,8000113,8,19,41,0,330,Arnsberg
8000037,8000171,2,2,1335,1335,1350,Arnsberg
8000037,8000392,24,34,305,120,3060,Arnsberg
8000037,8001524,22,34,49,30,450,Arnsberg
8000037,8001795,24,31,228,120,1050,Arnsberg
8000054,8000054,12,21,24,30,120,Arnsberg
8000054,8001137,3,6,45,15,150,Arnsberg
8000054,8001182,8,10,30,30,90,Arnsberg
8000054,8002992,6,11,60,30,360,Arnsberg
8000054,8006453,0,14,-21,-30,0,Arnsberg
8000081,8000081,167,275,158,30,1530,Arnsberg
8000081,8001531,31,42,57,30,300,Arnsberg
8000081,8001542,19,54,17,0,120,Arnsberg
8000081,8003946,19,56,38,0,360,Arnsberg
8000081,8004230,56,69,322,210,1560,Arnsberg
8000113,8000037,17,19,169,90,1140,Arnsberg
8000113,8000113,54,69,208,120,2370,Arnsberg
8000113,8001066,26,37,78,30,660,Arnsberg
8000113,8006389,23,34,146,60,1980,Arnsberg
8000164,8000164,156,195,298,150,2160,Arnsberg
8000164,8000887,12,15,134,120,390,Arnsberg
8000164,8001327,65,83,324,210,2130,Arnsberg
8000164,8001900,20,20,578,480,1710,Arnsberg
8000164,8001909,16,21,439,150,1530,Arnsberg
8000164,8002225,14,16,218,135,1080,Arnsberg
8000164,8002779,14,18,223,195,840,Arnsberg
8000171,8000037,2,2,705,705,990,Arnsberg
8000171,8000171,89,139,213,60,3090,Arnsberg
8000171,8000392,39,67,116,30,1050,Arnsberg
8000171,8001061,26,34,344,150,3120,Arnsberg
8000171,8003788,24,34,200,120,2580,Arnsberg
8000171,8003925,14,39,20,0,120,Arnsberg
8000186,8003657,3,34,17,0,300,Arnsberg
8000239,8000239,73,76,787,630,3210,Arnsberg
8000239,8001097,16,18,368,315,960,Arnsberg
8000239,8004883,47,54,650,420,3330,Arnsberg
8000239,8006348,19,20,1124,1050,2100,Arnsberg
8000358,8000358,99,138,272,150,1530,Arnsberg
8000358,8004269,51,69,260,150,1530,Arnsberg
8000358,8004474,52,69,293,150,1530,Arnsberg
8000392,8000037,23,33,156,60,1020,Arnsberg
8000392,8000171,53,68,256,120,3060,Arnsberg
8000392,8000392,101,135,187,90,3060,Arnsberg
8000392,8001545,27,34,91,30,960,Arnsberg
8000605,8000605,60,69,189,120,2310,Arnsberg
8000605,8004228,31,35,195,150,2310,Arnsberg
8000605,8004642,25,34,169,75,1950,Arnsberg
8000745,8000745,52,69,141,90,1470,Arnsberg
8000745,8001093,27,35,141,120,510,Arnsberg
8000745,8001394,22,34,154,60,1500,Arnsberg
8000793,8000793,15,30,50,15,240,Arnsberg
8000793,8002180,10,15,74,60,240,Arnsberg
8000793,8005289,4,17,11,0,60,Arnsberg
8000904,8000904,5,6,70,45,210,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,90,75,210,Arnsberg
8000927,8000927,13,16,238,120,1560,Arnsberg
8000927,8000966,6,9,180,90,540,Arnsberg
8000927,8003993,15,35,111,0,1860,Arnsberg
8000966,8000927,7,9,243,60,1590,Arnsberg
8000966,8000966,15,17,236,90,1650,Arnsberg
8000966,8005555,7,8,232,180,600,Arnsberg
8000977,8000977,41,83,93,0,690,Arnsberg
8000977,8006386,16,42,65,0,630,Arnsberg
8000978,8000978,18,33,60,30,300,Arnsberg
8000978,8003638,5,17,26,0,150,Arnsberg
8000978,8006109,11,16,68,30,270,Arnsberg
8001035,8001035,28,68,139,0,1140,Arnsberg
8001035,8006710,21,34,196,30,1200,Arnsberg
8001038,8001038,54,80,254,180,1080,Arnsberg
8001038,8002639,28,40,321,210,960,Arnsberg
8001038,8006194,23,40,166,60,660,Arnsberg
8001039,8001039,92,125,262,120,1860,Arnsberg
8001039,8004474,38,56,267,150,1710,Arnsberg
8001039,8006227,45,69,227,90,1260,Arnsberg
8001045,8001045,85,96,175,120,1740,Arnsberg
8001045,8001061,1,1,120,120,120,Arnsberg
8001045,8002680,15,16,126,105,300,Arnsberg
8001045,8003986,43,49,195,150,660,Arnsberg
8001045,8006323,24,29,132,60,1530,Arnsberg
8001061,8000171,21,33,158,60,1050,Arnsberg
8001061,8001061,50,67,266,120,3120,Arnsberg
8001061,8001558,13,18,378,120,2100,Arnsberg
8001066,8000113,28,36,113,30,1350,Arnsberg
8001066,8001066,56,73,108,60,1320,Arnsberg
8001066,8003967,28,37,106,60,1320,Arnsberg
8001093,8000745,22,34,137,60,1440,Arnsberg
8001093,8001093,45,69,130,60,1410,Arnsberg
8001093,8006323,29,35,151,120,510,Arnsberg
8001097,8000239,18,18,227,180,510,Arnsberg
8001097,8001097,36,36,243,120,990,Arnsberg
8001097,8005526,18,18,448,420,1020,Arnsberg
8001137,8000054,6,6,160,90,570,Arnsberg
8001137,8000904,4,4,90,75,180,Arnsberg
8001137,8001137,26,34,106,60,660,Arnsberg
8001137,8002992,7,7,137,90,360,Arnsberg
8001137,8003896,10,17,85,60,660,Arnsberg
8001182,8000054,7,11,65,30,300,Arnsberg
8001357,8001357,28,38,240,180,930,Arnsberg
8001357,8002514,14,19,306,240,1050,Arnsberg
8001357,8005227,16,19,261,240,900,Arnsberg
8001394,8000745,32,35,159,120,510,Arnsberg
8001394,8001394,58,69,162,90,1530,Arnsberg
8001394,8001692,26,34,191,90,1530,Arnsberg
8001505,8001505,62,84,126,60,960,Arnsberg
8001505,8001525,32,42,99,90,360,Arnsberg
8001505,8001531,30,42,154,30,930,Arnsberg
8001515,8001515,55,57,596,480,2370,Arnsberg
8001515,8001537,25,28,597,375,2400,Arnsberg
8001515,8001543,16,16,613,465,1470,Arnsberg
8001515,8006226,13,13,1015,1080,1830,Arnsberg
8001516,8001549,40,54,56,60,570,Arnsberg
8001517,8001517,83,112,65,60,300,Arnsberg
8001517,8001529,42,56,71,60,300,Arnsberg
8001517,8001535,38,56,46,30,180,Arnsberg
8001518,8001518,66,112,48,30,330,Arnsberg
8001518,8001520,22,56,34,0,300,Arnsberg
8001518,8003946,43,56,62,45,150,Arnsberg
8001519,8001519,58,84,121,75,960,Arnsberg
8001519,8001525,26,42,156,60,960,Arnsberg
8001519,8001543,32,42,86,90,330,Arnsberg
8001520,8001518,30,56,35,30,120,Arnsberg
8001520,8001520,64,112,45,30,300,Arnsberg
8001520,8003916,44,56,54,30,300,Arnsberg
8001522,8001522,86,111,92,60,990,Arnsberg
8001522,8001523,12,20,112,60,840,Arnsberg
8001522,8001524,26,37,87,30,390,Arnsberg
8001522,8001545,14,14,116,90,330,Arnsberg
8001523,8001522,17,20,128,60,1020,Arnsberg
8001523,8001523,28,40,137,30,1710,Arnsberg
8001523,8001545,14,20,188,45,2070,Arnsberg
8001524,8000037,27,37,118,90,480,Arnsberg
8001524,8001522,26,34,77,60,540,Arnsberg
8001524,8001524,51,71,81,60,480,Arnsberg
8001525,8001505,24,42,144,60,960,Arnsberg
8001525,8001519,32,42,86,60,360,Arnsberg
8001525,8001525,56,84,120,60,960,Arnsberg
8001526,8001526,72,112,48,30,240,Arnsberg
8001526,8001529,44,56,82,60,240,Arnsberg
8001526,8003936,27,56,35,0,240,Arnsberg
8001527,8001527,53,78,130,90,690,Arnsberg
8001527,8001536,24,39,124,60,660,Arnsberg
8001528,8001329,14,18,132,105,600,Arnsberg
8001528,8001528,29,36,213,120,1260,Arnsberg
8001528,8001539,14,18,277,180,1230,Arnsberg
8001529,8001517,42,56,68,60,240,Arnsberg
8001529,8001526,24,56,39,0,240,Arnsberg
8001529,8001529,86,112,64,60,270,Arnsberg
8001530,8001530,97,106,648,480,2820,Arnsberg
8001530,8001533,46,54,643,420,2820,Arnsberg
8001530,8004883,47,52,639,510,1860,Arnsberg
8001531,8000081,28,42,172,90,960,Arnsberg
8001531,8001505,32,42,78,60,360,Arnsberg
8001531,8001531,59,84,113,60,930,Arnsberg
8001532,8001532,31,36,225,120,1200,Arnsberg
8001532,8001544,16,18,152,90,630,Arnsberg
8001533,8001530,48,52,641,495,1860,Arnsberg
8001533,8001533,95,106,627,450,2820,Arnsberg
8001535,8001517,38,56,50,30,270,Arnsberg
8001535,8001535,80,112,52,30,270,Arnsberg
8001535,8003916,42,56,53,30,210,Arnsberg
8001536,8001527,26,39,102,30,630,Arnsberg
8001536,8001536,43,78,104,45,660,Arnsberg
8001536,8006510,26,39,135,90,690,Arnsberg
8001537,8001515,25,29,450,420,1320,Arnsberg
8001537,8001537,63,73,480,390,2370,Arnsberg
8001537,8003169,33,36,564,390,2340,Arnsberg
8001537,8006226,7,8,701,660,1260,Arnsberg
8001539,8001528,14,18,132,90,600,Arnsberg
8001539,8001539,28,36,199,90,1230,Arnsberg
8001539,8001541,14,18,292,195,1230,Arnsberg
8001540,8001540,71,108,46,30,600,Arnsberg
8001540,8001542,27,54,36,15,600,Arnsberg
8001540,8001549,44,54,100,90,540,Arnsberg
8001541,8001539,12,18,102,30,570,Arnsberg
8001541,8001541,28,36,199,90,1200,Arnsberg
