from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,122,181,370,120,3420,Arnsberg
8000033,8001795,37,51,604,180,3360,Arnsberg
8000033,8002268,25,40,344,60,3420,Arnsberg
8000033,8005488,26,39,53,30,270,Arnsberg
8000033,8006719,43,51,412,210,2280,Arnsberg
8000037,8000037,131,166,252,60,3300,Arnsberg
8000037,8000113,12,20,70,30,300,Arnsberg
8000037,8000171,2,2,540,540,1020,Arnsberg
8000037,8000392,28,34,594,60,3390,Arnsberg
8000037,8001524,19,34,37,30,270,Arnsberg
8000037,8001795,31,31,405,180,1740,Arnsberg
8000037,8001836,17,28,49,30,210,Arnsberg
8000054,8000054,53,76,105,30,1680,Arnsberg
8000054,8001137,4,6,155,105,510,Arnsberg
8000054,8001182,14,22,117,30,1470,Arnsberg
8000054,8002992,9,9,103,60,240,Arnsberg
8000054,8004676,15,29,85,30,600,Arnsberg
8000054,8006453,3,14,-4,0,30,Arnsberg
8000081,8000081,175,349,74,30,1350,Arnsberg
8000081,8001531,29,58,88,15,900,Arnsberg
8000081,8001542,28,54,32,30,180,Arnsberg
8000081,8003946,8,56,14,0,180,Arnsberg
8000081,8004230,59,63,161,120,1080,Arnsberg
8000113,8000037,17,19,128,90,570,Arnsberg
8000113,8000113,56,74,99,60,540,Arnsberg
8000113,8001066,3,17,-4,-30,150,Arnsberg
8000113,8006389,28,37,107,60,420,Arnsberg
8000164,8000164,160,202,154,90,1380,Arnsberg
8000164,8000887,13,19,65,60,180,Arnsberg
8000164,8001327,65,83,181,90,1380,Arnsberg
8000164,8001900,19,20,147,90,870,Arnsberg
8000164,8001909,20,21,197,120,1260,Arnsberg
8000164,8002223,15,16,64,30,240,Arnsberg
8000164,8002227,15,23,194,60,1050,Arnsberg
8000164,8002779,15,18,92,60,240,Arnsberg
8000171,8000037,2,2,270,270,450,Arnsberg
8000171,8000171,127,168,405,120,3810,Arnsberg
8000171,8000392,42,65,283,90,1770,Arnsberg
8000171,8001061,32,34,627,120,3450,Arnsberg
8000171,8003788,25,33,227,120,1380,Arnsberg
8000171,8003925,16,39,31,0,180,Arnsberg
8000171,8006226,16,16,975,240,6420,Arnsberg
8000171,8006449,6,6,835,270,3480,Arnsberg
8000186,8003090,0,28,0,0,0,Arnsberg
8000186,8003657,1,34,18,0,600,Arnsberg
8000239,8000239,60,76,409,135,3420,Arnsberg
8000239,8001097,9,18,110,15,1380,Arnsberg
8000239,8004883,40,54,374,60,3420,Arnsberg
8000239,8006348,19,20,632,270,3240,Arnsberg
8000358,8000358,76,126,96,45,1080,Arnsberg
8000358,8004269,39,63,86,30,1080,Arnsberg
8000358,8004474,45,63,113,60,1050,Arnsberg
8000392,8000037,31,33,423,150,1710,Arnsberg
8000392,8000171,49,66,408,105,3480,Arnsberg
8000392,8000392,107,131,356,90,3480,Arnsberg
8000392,8001545,24,34,282,45,2130,Arnsberg
8000605,8000605,61,74,113,75,540,Arnsberg
8000605,8004228,29,37,90,60,570,Arnsberg
8000605,8004642,32,37,130,150,480,Arnsberg
8000745,8000745,40,69,112,30,1770,Arnsberg
8000745,8001093,22,35,142,60,1740,Arnsberg
8000745,8001394,16,34,84,0,1230,Arnsberg
8000793,8000793,3,27,19,0,270,Arnsberg
8000793,8002180,2,14,34,0,300,Arnsberg
8000793,8005289,0,14,0,0,0,Arnsberg
8000904,8000904,6,6,145,150,210,Arnsberg
8000904,8001137,2,2,90,90,90,Arnsberg
8000904,8003998,4,4,165,180,240,Arnsberg
8000927,8000927,50,58,123,60,660,Arnsberg
8000927,8000966,7,8,150,120,360,Arnsberg
8000927,8003993,26,39,90,60,660,Arnsberg
8000927,8004676,22,26,117,60,360,Arnsberg
8000966,8000927,9,9,47,30,90,Arnsberg
8000966,8000966,17,17,111,60,330,Arnsberg
8000966,8005555,8,8,195,195,300,Arnsberg
8000977,8000977,46,80,63,30,480,Arnsberg
8000977,8006386,14,40,34,0,330,Arnsberg
8000978,8000978,3,29,19,0,300,Arnsberg
8000978,8003638,0,14,0,0,0,Arnsberg
8000978,8006109,3,15,36,0,300,Arnsberg
8001035,8001035,52,62,258,165,1230,Arnsberg
8001035,8006710,30,31,429,420,1230,Arnsberg
8001038,8001038,62,80,109,60,900,Arnsberg
8001038,8002639,32,40,148,75,900,Arnsberg
8001038,8006194,14,40,49,0,360,Arnsberg
8001039,8001039,89,138,93,45,1410,Arnsberg
8001039,8004474,37,63,93,30,1230,Arnsberg
8001039,8006227,30,69,63,0,510,Arnsberg
8001045,8001045,83,97,215,90,1860,Arnsberg
8001045,8001061,1,1,30,30,30,Arnsberg
8001045,8002680,16,17,97,60,390,Arnsberg
8001045,8003986,45,49,302,120,1950,Arnsberg
8001045,8006323,24,29,126,60,1590,Arnsberg
8001061,8000171,28,33,278,120,1770,Arnsberg
8001061,8001061,61,67,446,150,3450,Arnsberg
8001061,8001558,18,18,793,390,3330,Arnsberg
8001066,8000113,14,14,56,30,150,Arnsberg
8001066,8001066,17,31,21,30,180,Arnsberg
8001066,8003967,8,17,30,0,210,Arnsberg
8001093,8000745,17,34,95,15,1290,Arnsberg
8001093,8001093,37,69,123,30,1740,Arnsberg
8001093,8006323,23,35,182,30,1740,Arnsberg
8001097,8000239,17,18,265,60,1800,Arnsberg
