from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,124,181,168,30,2520,Arnsberg
8000033,8001795,32,51,209,60,1560,Arnsberg
8000033,8002268,25,40,193,30,2520,Arnsberg
8000033,8005488,29,39,44,30,300,Arnsberg
8000033,8006719,42,51,211,90,2430,Arnsberg
8000037,8000037,124,171,101,60,1560,Arnsberg
8000037,8000113,15,20,74,60,270,Arnsberg
8000037,8000171,2,2,345,345,540,Arnsberg
8000037,8000392,26,34,156,45,1560,Arnsberg
8000037,8001524,19,34,27,30,90,Arnsberg
8000037,8001795,30,31,156,90,630,Arnsberg
8000037,8001836,19,31,43,30,270,Arnsberg
8000054,8000054,49,76,49,30,720,Arnsberg
8000054,8001137,2,6,20,0,90,Arnsberg
8000054,8001182,17,22,132,75,750,Arnsberg
8000054,8002992,5,9,80,60,180,Arnsberg
8000054,8004676,11,29,27,0,180,Arnsberg
8000054,8006453,4,14,36,-15,330,Arnsberg
8000081,8000081,233,359,113,30,1140,Arnsberg
8000081,8001531,46,58,147,60,630,Arnsberg
8000081,8001542,31,54,49,30,300,Arnsberg
8000081,8003946,11,56,18,0,480,Arnsberg
8000081,8004230,67,68,229,180,780,Arnsberg
8000113,8000037,14,19,87,60,540,Arnsberg
8000113,8000113,56,74,126,60,1290,Arnsberg
8000113,8001066,3,17,7,0,60,Arnsberg
8000113,8006389,30,37,155,90,750,Arnsberg
8000164,8000164,212,242,323,180,2820,Arnsberg
8000164,8000887,14,15,184,150,420,Arnsberg
8000164,8001327,76,83,352,270,1560,Arnsberg
8000164,8001515,13,13,822,570,2640,Arnsberg
8000164,8001537,8,8,356,345,690,Arnsberg
8000164,8001900,42,44,363,195,2970,Arnsberg
8000164,8001909,21,21,694,600,2340,Arnsberg
8000164,8002223,13,16,66,60,210,Arnsberg
8000164,8002227,14,23,173,120,600,Arnsberg
8000164,8002779,17,18,123,120,360,Arnsberg
8000171,8000037,2,2,150,150,180,Arnsberg
8000171,8000171,137,172,243,120,3510,Arnsberg
8000171,8000392,47,67,120,60,630,Arnsberg
8000171,8001061,28,34,159,75,1320,Arnsberg
8000171,8003788,34,34,293,240,720,Arnsberg
8000171,8003925,13,39,17,0,120,Arnsberg
8000171,8006226,16,16,846,330,3330,Arnsberg
8000171,8006449,6,6,210,195,420,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,1,34,5,0,180,Arnsberg
8000239,8000239,21,36,72,30,660,Arnsberg
8000239,8001097,9,18,62,15,420,Arnsberg
8000239,8004883,20,54,47,0,600,Arnsberg
8000358,8000358,91,136,131,60,1020,Arnsberg
8000358,8004269,39,68,88,30,1050,Arnsberg
8000358,8004474,57,68,181,105,780,Arnsberg
