from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,69,79,475,360,2610,Arnsberg
8000033,8002268,33,40,644,465,2610,Arnsberg
8000033,8005488,36,39,302,240,1320,Arnsberg
8000037,8000037,101,109,158,90,1050,Arnsberg
8000037,8000113,8,19,43,0,240,Arnsberg
8000037,8000171,2,2,360,360,420,Arnsberg
8000037,8000392,34,34,116,90,390,Arnsberg
8000037,8001524,28,34,151,30,990,Arnsberg
8000054,8000054,11,21,36,30,210,Arnsberg
8000054,8001182,6,10,24,30,60,Arnsberg
8000054,8006453,3,14,9,0,150,Arnsberg
8000081,8000081,205,275,227,90,2310,Arnsberg
8000081,8001531,39,42,105,60,570,Arnsberg
8000081,8001542,24,54,37,0,420,Arnsberg
8000081,8003946,17,56,48,0,840,Arnsberg
8000081,8004230,67,69,405,300,2190,Arnsberg
8000113,8000037,19,19,215,150,660,Arnsberg
8000113,8000113,59,69,160,120,990,Arnsberg
8000113,8001066,26,37,66,60,300,Arnsberg
8000113,8006389,24,34,98,60,540,Arnsberg
8000164,8000164,183,202,244,180,2010,Arnsberg
8000164,8000887,18,19,194,180,450,Arnsberg
8000164,8001327,80,83,254,210,2040,Arnsberg
8000164,8001900,20,20,514,405,1560,Arnsberg
8000164,8001909,20,21,250,180,930,Arnsberg
8000164,8002225,16,16,161,150,360,Arnsberg
8000164,8002227,19,23,290,120,1950,Arnsberg
8000164,8002779,17,18,130,90,420,Arnsberg
8000171,8000037,2,2,300,300,360,Arnsberg
8000171,8000171,110,139,189,120,1380,Arnsberg
8000171,8000392,53,67,214,120,1380,Arnsberg
8000171,8001061,31,34,161,120,690,Arnsberg
8000171,8003788,24,34,191,180,1140,Arnsberg
8000171,8003925,14,39,28,0,180,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8001097,6,18,20,0,150,Arnsberg
8000239,8006348,8,20,32,0,210,Arnsberg
8000358,8000358,127,138,370,240,2310,Arnsberg
8000358,8004269,64,69,380,240,2310,Arnsberg
8000358,8004474,63,69,374,270,2220,Arnsberg
8000392,8000037,31,33,247,120,1050,Arnsberg
8000392,8000171,62,68,169,120,1140,Arnsberg
8000392,8000392,123,135,198,120,1410,Arnsberg
8000392,8001545,30,34,208,90,1410,Arnsberg
8000605,8000605,64,69,169,120,960,Arnsberg
8000605,8004228,35,35,204,150,960,Arnsberg
8000605,8004642,29,34,134,90,690,Arnsberg
8000745,8000745,62,69,207,180,900,Arnsberg
8000745,8001093,34,35,219,120,930,Arnsberg
8000745,8001394,33,34,270,255,660,Arnsberg
8000793,8000793,14,30,47,0,240,Arnsberg
8000793,8002180,10,15,68,60,240,Arnsberg
8000793,8005289,3,17,12,0,150,Arnsberg
8000927,8000927,11,16,135,90,360,Arnsberg
8000927,8000966,9,9,197,210,330,Arnsberg
8000927,8003993,18,35,57,30,780,Arnsberg
8000966,8000927,6,9,60,60,150,Arnsberg
8000966,8000966,15,17,129,120,330,Arnsberg
8000966,8005555,8,8,214,225,360,Arnsberg
8000977,8000977,56,83,81,60,1020,Arnsberg
8000977,8006386,16,42,44,0,510,Arnsberg
8000978,8000978,19,33,58,30,300,Arnsberg
8000978,8003638,8,17,28,0,180,Arnsberg
8000978,8006109,12,16,68,60,210,Arnsberg
8001035,8001035,52,68,158,90,1410,Arnsberg
8001035,8006710,30,34,282,225,1470,Arnsberg
8001038,8001038,51,71,155,90,960,Arnsberg
8001038,8002639,28,36,210,165,960,Arnsberg
8001038,8006194,16,35,86,0,660,Arnsberg
8001039,8001039,110,125,367,240,2580,Arnsberg
8001039,8004474,51,56,421,240,2460,Arnsberg
8001039,8006227,53,69,298,150,2220,Arnsberg
8001045,8001045,84,90,260,180,1110,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,11,12,295,210,960,Arnsberg
8001045,8003986,43,47,274,210,1110,Arnsberg
8001045,8006323,27,29,139,120,570,Arnsberg
8001061,8000171,28,33,238,180,1050,Arnsberg
8001061,8001061,61,67,214,180,1020,Arnsberg
8001061,8001558,18,18,243,255,540,Arnsberg
8001066,8000113,25,36,64,30,360,Arnsberg
8001066,8001066,60,73,77,60,360,Arnsberg
8001066,8003967,35,37,86,60,300,Arnsberg
8001093,8000745,33,34,199,195,510,Arnsberg
8001093,8001093,63,69,193,120,960,Arnsberg
8001093,8006323,33,35,261,150,960,Arnsberg
8001097,8000239,18,18,112,60,420,Arnsberg
8001097,8001097,36,36,43,30,210,Arnsberg
8001097,8005526,18,18,95,90,240,Arnsberg
8001182,8000054,4,11,33,0,330,Arnsberg
8001357,8001357,33,38,198,180,660,Arnsberg
8001357,8002514,17,19,251,270,600,Arnsberg
8001357,8005227,19,19,249,240,720,Arnsberg
8001394,8000745,34,35,164,120,570,Arnsberg
8001394,8001394,67,69,223,180,1020,Arnsberg
8001394,8001692,33,34,332,285,1050,Arnsberg
8001505,8001505,80,84,168,120,600,Arnsberg
8001505,8001525,40,42,150,120,600,Arnsberg
8001505,8001531,40,42,188,150,510,Arnsberg
8001515,8001515,54,57,624,450,2490,Arnsberg
8001515,8001537,28,28,834,585,2490,Arnsberg
8001515,8001543,16,16,441,300,1530,Arnsberg
8001515,8006226,12,13,547,420,1860,Arnsberg
8001516,8001549,52,54,64,60,270,Arnsberg
8001517,8001517,93,112,107,60,1080,Arnsberg
8001517,8001529,50,56,134,60,1080,Arnsberg
8001517,8001535,40,56,59,30,690,Arnsberg
8001518,8001518,80,112,73,30,840,Arnsberg
8001518,8001520,24,56,56,0,810,Arnsberg
8001518,8003946,52,56,95,60,690,Arnsberg
8001519,8001519,78,84,166,120,630,Arnsberg
8001519,8001525,36,42,189,150,540,Arnsberg
8001519,8001543,42,42,150,120,660,Arnsberg
8001520,8001518,33,56,66,30,690,Arnsberg
8001520,8001520,66,112,79,30,810,Arnsberg
8001520,8003916,50,56,109,30,1080,Arnsberg
8001522,8001522,101,111,226,90,1410,Arnsberg
8001522,8001523,15,20,144,30,1080,Arnsberg
8001522,8001524,36,37,183,120,930,Arnsberg
8001522,8001545,14,14,167,150,540,Arnsberg
8001523,8001522,18,20,306,150,1440,Arnsberg
8001523,8001523,30,40,203,60,1410,Arnsberg
8001523,8001545,15,20,158,60,1050,Arnsberg
8001524,8000037,35,37,223,180,960,Arnsberg
8001524,8001522,31,34,217,90,1050,Arnsberg
8001524,8001524,65,71,182,90,990,Arnsberg
8001525,8001505,34,42,172,120,540,Arnsberg
8001525,8001519,40,42,147,120,630,Arnsberg
8001525,8001525,74,84,164,120,630,Arnsberg
8001526,8001526,85,112,81,30,1020,Arnsberg
8001526,8001529,55,56,98,60,300,Arnsberg
8001526,8003936,29,56,88,30,990,Arnsberg
8001527,8001527,70,78,127,90,1260,Arnsberg
8001527,8001536,31,39,122,60,1140,Arnsberg
8001528,8001329,16,18,102,75,270,Arnsberg
8001528,8001528,34,36,136,105,420,Arnsberg
8001528,8001539,18,18,162,120,420,Arnsberg
8001529,8001517,45,56,95,60,720,Arnsberg
8001529,8001526,25,56,98,0,1020,Arnsberg
8001529,8001529,103,112,106,60,1050,Arnsberg
8001531,8000081,39,42,209,180,570,Arnsberg
8001531,8001505,40,42,123,75,570,Arnsberg
8001531,8001531,78,84,151,90,540,Arnsberg
8001532,8001532,36,36,138,120,420,Arnsberg
8001532,8001544,18,18,110,90,240,Arnsberg
8001535,8001517,47,56,110,30,1050,Arnsberg
8001535,8001535,90,112,90,30,1050,Arnsberg
8001535,8003916,45,56,78,30,690,Arnsberg
8001536,8001527,32,39,88,60,1230,Arnsberg
8001536,8001536,55,78,97,60,1230,Arnsberg
8001536,8006510,38,39,139,90,1140,Arnsberg
8001537,8001515,26,29,464,300,1620,Arnsberg
8001537,8001537,70,73,706,510,2580,Arnsberg
8001537,8003169,36,36,934,765,2580,Arnsberg
8001537,8006226,8,8,686,555,2040,Arnsberg
8001539,8001528,15,18,102,90,240,Arnsberg
8001539,8001539,33,36,129,90,450,Arnsberg
8001539,8001541,18,18,180,135,450,Arnsberg
8001540,8001540,87,108,57,60,390,Arnsberg
8001540,8001542,33,54,35,30,240,Arnsberg
8001540,8001549,54,54,116,120,390,Arnsberg
8001541,8001539,13,18,72,60,210,Arnsberg
8001541,8001541,34,36,126,90,420,Arnsberg
8001541,8001544,18,18,172,150,420,Arnsberg
8001542,8000081,5,54,8,0,180,Arnsberg
8001542,8001540,31,54,39,30,420,Arnsberg
8001542,8001542,56,108,31,30,420,Arnsberg
8001543,8001327,83,83,292,210,1560,Arnsberg
8001543,8001515,15,15,608,390,2250,Arnsberg
8001543,8001519,35,42,169,120,480,Arnsberg
8001543,8001543,158,166,256,180,2160,Arnsberg
8001544,8001532,18,18,172,120,420,Arnsberg
8001544,8001541,17,18,108,90,270,Arnsberg
8001544,8001544,35,36,142,120,420,Arnsberg
8001545,8000392,26,34,181,120,1140,Arnsberg
8001545,8001522,13,14,204,165,630,Arnsberg
8001545,8001523,16,20,256,90,1410,Arnsberg
8001545,8001545,56,68,192,90,1410,Arnsberg
8001546,8001546,80,112,81,60,990,Arnsberg
8001546,8003909,31,56,89,30,960,Arnsberg
8001546,8003936,55,56,76,60,210,Arnsberg
8001549,8001516,50,54,77,60,360,Arnsberg
8001549,8001540,37,54,47,60,240,Arnsberg
8001549,8001549,106,108,85,60,390,Arnsberg
8001692,8001394,30,35,107,60,390,Arnsberg
8001692,8001692,63,69,229,180,1080,Arnsberg
8001692,8002262,33,34,374,330,1140,Arnsberg
8001700,8001700,29,40,301,60,3330,Arnsberg
8001700,8003018,18,20,548,90,3270,Arnsberg
8001700,8003716,11,20,36,30,210,Arnsberg
8001729,8001729,7,8,150,30,600,Arnsberg
8001729,8004406,3,3,40,30,60,Arnsberg
8001943,8001943,72,79,443,270,2580,Arnsberg
8001943,8002267,35,39,263,210,1110,Arnsberg
8001943,8004440,32,40,612,465,2550,Arnsberg
8002073,8002073,67,69,174,120,960,Arnsberg
8002073,8003993,32,34,188,150,810,Arnsberg
8002073,8004642,35,35,160,120,960,Arnsberg
8002180,8000793,4,15,18,0,120,Arnsberg
8002180,8002180,14,30,46,0,270,Arnsberg
8002180,8003470,11,15,76,60,240,Arnsberg
8002262,8001692,33,35,115,90,360,Arnsberg
8002262,8002262,67,69,241,180,1140,Arnsberg
8002262,8005276,33,34,361,300,1170,Arnsberg
8002267,8001943,36,40,614,450,2550,Arnsberg
8002267,8002267,68,79,444,270,2550,Arnsberg
8002267,8002509,35,39,257,210,1140,Arnsberg
8002268,8000033,36,39,323,240,1230,Arnsberg
8002268,8002268,69,79,470,300,2580,Arnsberg
8002268,8002509,33,40,634,465,2580,Arnsberg
8002509,8002267,33,40,626,450,2580,Arnsberg
8002509,8002268,36,39,277,240,1140,Arnsberg
8002509,8002509,68,79,452,300,2580,Arnsberg
8002512,8002512,72,79,454,270,2580,Arnsberg
8002512,8004440,36,39,249,180,1140,Arnsberg
8002512,8006712,38,40,674,570,2580,Arnsberg
8002514,8001357,14,19,144,150,630,Arnsberg
8002514,8002514,32,38,235,225,750,Arnsberg
8002514,8002769,19,19,447,450,960,Arnsberg
8002639,8001038,24,35,109,60,720,Arnsberg
8002639,8002639,53,71,155,90,930,Arnsberg
8002639,8002640,28,36,175,135,900,Arnsberg
8002640,8002639,20,35,111,60,810,Arnsberg
8002680,8000441,30,38,695,240,4680,Arnsberg
8002680,8001045,14,15,414,390,1230,Arnsberg
8002680,8002680,60,75,549,270,4680,Arnsberg
8002680,8003168,16,19,551,150,3480,Arnsberg
8002745,8002745,59,68,207,120,1380,Arnsberg
8002745,8003788,33,34,242,120,1440,Arnsberg
8002745,8006342,28,34,207,120,1170,Arnsberg
8002769,8002514,16,19,186,180,690,Arnsberg
8002779,8000164,18,18,142,120,300,Arnsberg
8002779,8001328,18,18,155,120,420,Arnsberg
8002779,8002779,35,36,160,150,420,Arnsberg
8002953,8002953,39,73,108,30,1050,Arnsberg
8002953,8003657,13,15,156,90,720,Arnsberg
8002953,8003939,12,17,277,60,1800,Arnsberg
8002953,8006386,6,14,36,0,210,Arnsberg
8003018,8001700,12,20,45,30,210,Arnsberg
8003018,8003018,23,40,284,45,3240,Arnsberg
8003168,8002680,17,19,1006,480,4710,Arnsberg
8003168,8003168,135,145,708,420,6180,Arnsberg
8003168,8003169,35,37,473,300,1980,Arnsberg
8003168,8004448,28,28,1041,810,2820,Arnsberg
8003168,8005276,2,2,180,180,330,Arnsberg
8003168,8006226,32,35,732,540,5790,Arnsberg
8003168,8006449,6,6,895,1035,1470,Arnsberg
8003169,8001537,34,37,491,300,1980,Arnsberg
8003169,8003168,36,36,931,810,2580,Arnsberg
8003169,8003169,70,73,704,480,2580,Arnsberg
8003287,8003287,26,40,293,30,3420,Arnsberg
8003287,8003939,17,20,74,60,270,Arnsberg
8003287,8006320,14,20,540,45,3390,Arnsberg
8003470,8002180,2,15,18,0,210,Arnsberg
8003470,8003470,12,30,40,0,270,Arnsberg
8003470,8004273,8,15,40,30,210,Arnsberg
8003638,8000978,13,16,79,60,210,Arnsberg
8003638,8003638,17,33,41,30,210,Arnsberg
8003638,8003965,6,17,32,0,270,Arnsberg
8003657,8000186,14,33,75,0,660,Arnsberg
8003657,8002953,18,20,76,30,450,Arnsberg
8003657,8003657,36,67,53,30,660,Arnsberg
8003716,8001700,15,20,531,60,3330,Arnsberg
8003716,8003716,22,40,280,30,3330,Arnsberg
8003716,8006320,14,20,58,60,240,Arnsberg
8003788,8000171,26,34,183,60,1380,Arnsberg
8003788,8002745,25,34,195,150,1140,Arnsberg
8003788,8003788,57,68,212,120,1440,Arnsberg
8003909,8001546,52,56,69,60,210,Arnsberg
8003909,8003909,89,112,84,60,960,Arnsberg
8003909,8005971,38,56,100,60,960,Arnsberg
8003916,8001520,44,56,98,60,720,Arnsberg
8003916,8001535,43,56,110,45,1080,Arnsberg
8003916,8003916,93,112,95,30,1080,Arnsberg
8003925,8000171,31,39,107,30,840,Arnsberg
8003925,8003925,61,78,82,60,870,Arnsberg
8003925,8005971,22,39,28,30,150,Arnsberg
8003936,8001526,38,56,45,30,210,Arnsberg
8003936,8001546,50,56,126,60,1020,Arnsberg
8003936,8003936,105,112,93,60,990,Arnsberg
8003939,8002953,16,17,113,60,600,Arnsberg
8003939,8003287,11,20,537,30,3450,Arnsberg
8003939,8003939,31,40,322,60,3510,Arnsberg
8003946,8000081,49,56,100,60,690,Arnsberg
8003946,8001518,22,56,49,0,810,Arnsberg
8003946,8003946,66,112,72,30,810,Arnsberg
8003965,8003638,11,16,52,60,150,Arnsberg
8003965,8003965,18,33,52,30,300,Arnsberg
8003965,8003967,10,17,64,30,240,Arnsberg
8003967,8001066,14,36,42,0,300,Arnsberg
8003967,8003965,9,16,43,45,150,Arnsberg
8003967,8003967,21,33,55,60,180,Arnsberg
8003993,8000927,32,34,221,180,930,Arnsberg
8003993,8002073,35,35,138,90,930,Arnsberg
8003993,8003993,59,69,137,60,840,Arnsberg
8004228,8000605,29,34,124,90,630,Arnsberg
8004228,8004228,58,69,160,120,960,Arnsberg
8004228,8006389,35,35,216,180,960,Arnsberg
8004230,8000081,49,56,433,255,2310,Arnsberg
8004230,8004230,119,125,419,270,2310,Arnsberg
8004230,8004419,67,69,397,300,2160,Arnsberg
8004269,8000358,65,69,396,300,2250,Arnsberg
8004269,8004269,129,138,386,240,2310,Arnsberg
8004269,8004288,65,69,383,240,2310,Arnsberg
8004273,8003470,1,15,8,0,120,Arnsberg
8004288,8004269,66,69,386,270,2190,Arnsberg
8004288,8004288,131,138,384,240,2310,Arnsberg
8004288,8004419,63,69,381,240,2310,Arnsberg
8004419,8000081,12,13,180,60,540,Arnsberg
8004419,8004230,50,56,437,255,2310,Arnsberg
8004419,8004288,60,69,368,240,2160,Arnsberg
8004419,8004419,129,138,383,240,2310,Arnsberg
8004440,8001943,36,39,276,240,1140,Arnsberg
8004440,8002512,37,40,644,465,2580,Arnsberg
8004440,8004440,72,79,450,270,2550,Arnsberg
8004448,8003168,27,29,403,240,2010,Arnsberg
8004448,8004448,57,57,719,450,2880,Arnsberg
8004474,8000358,60,69,357,210,2310,Arnsberg
8004474,8001039,59,69,337,240,2220,Arnsberg
8004474,8004474,123,138,362,210,2310,Arnsberg
8004642,8000605,35,35,198,150,960,Arnsberg
8004642,8002073,29,34,161,135,750,Arnsberg
8004642,8004642,64,69,162,120,960,Arnsberg
8005227,8001357,16,19,183,210,600,Arnsberg
8005289,8000793,13,16,98,60,240,Arnsberg
8005289,8005289,17,33,54,30,240,Arnsberg
8005289,8006109,5,17,21,0,210,Arnsberg
8005488,8000033,35,40,653,465,2670,Arnsberg
8005488,8005488,72,79,491,330,2700,Arnsberg
8005488,8006607,34,39,295,240,1320,Arnsberg
8005525,8003783,18,18,88,60,210,Arnsberg
8005525,8005525,18,36,47,30,240,Arnsberg
8005525,8005526,0,18,0,0,0,Arnsberg
8005526,8001097,0,18,0,0,0,Arnsberg
8005526,8005525,18,18,98,90,240,Arnsberg
8005526,8005526,18,36,52,30,240,Arnsberg
8005555,8000966,7,9,77,60,240,Arnsberg
8005555,8005555,16,17,150,150,390,Arnsberg
8005555,8005569,8,8,251,255,420,Arnsberg
8005569,8005555,6,9,67,30,180,Arnsberg
8005569,8005569,14,17,154,180,420,Arnsberg
8005569,8006486,8,8,180,165,330,Arnsberg
8005971,8003909,55,56,48,30,240,Arnsberg
8005971,8003925,38,39,110,30,870,Arnsberg
8005971,8005971,38,78,56,0,900,Arnsberg
8006109,8000978,4,17,19,0,210,Arnsberg
8006109,8005289,12,16,66,60,150,Arnsberg
8006109,8006109,13,33,34,0,270,Arnsberg
8006226,8001515,13,13,665,390,1500,Arnsberg
8006226,8001537,8,8,956,765,2070,Arnsberg
8006226,8001584,21,22,915,795,2700,Arnsberg
8006226,8001585,18,18,963,735,5220,Arnsberg
8006226,8001911,18,21,111,60,270,Arnsberg
8006226,8003168,32,33,783,630,4800,Arnsberg
8006226,8006226,167,189,514,240,5370,Arnsberg
8006226,8006386,32,34,191,150,690,Arnsberg
8006227,8001039,53,56,442,240,2550,Arnsberg
8006227,8001905,68,69,346,210,2250,Arnsberg
8006227,8004474,9,13,136,60,480,Arnsberg
8006227,8006227,117,139,329,180,2520,Arnsberg
8006320,8003287,8,20,32,0,210,Arnsberg
8006320,8003716,11,20,514,30,3330,Arnsberg
8006320,8006320,38,58,244,30,3330,Arnsberg
8006323,8001045,30,30,247,150,960,Arnsberg
8006323,8001093,31,34,140,90,450,Arnsberg
8006323,8006323,64,69,199,150,960,Arnsberg
8006342,8002745,33,34,196,120,1020,Arnsberg
8006342,8006342,61,68,195,120,1200,Arnsberg
8006342,8006383,31,34,247,165,1200,Arnsberg
8006348,8000239,19,20,198,150,1320,Arnsberg
8006348,8001323,19,20,96,60,240,Arnsberg
8006348,8006348,35,40,122,60,1290,Arnsberg
8006383,8006342,27,34,137,60,840,Arnsberg
8006383,8006383,55,68,172,90,1170,Arnsberg
8006386,8000977,35,41,96,30,990,Arnsberg
8006386,8001795,14,18,182,60,1290,Arnsberg
8006386,8002953,14,14,281,255,810,Arnsberg
8006386,8006226,29,35,69,30,240,Arnsberg
8006386,8006386,90,145,126,30,2610,Arnsberg
8006386,8006510,18,21,87,30,870,Arnsberg
8006389,8000113,35,35,219,180,960,Arnsberg
8006389,8004228,27,34,109,90,600,Arnsberg
8006389,8006389,64,69,164,120,960,Arnsberg
8006486,8005569,5,9,57,30,180,Arnsberg
8006510,8001536,22,39,69,30,1230,Arnsberg
8006510,8006386,21,21,143,90,1080,Arnsberg
8006510,8006510,61,78,113,60,1230,Arnsberg
8006710,8001035,22,34,60,60,330,Arnsberg
8006710,8006710,55,68,176,60,1470,Arnsberg
8006710,8006711,27,34,274,225,1440,Arnsberg
8006711,8006710,26,34,71,60,360,Arnsberg
8006711,8006711,54,68,165,45,1440,Arnsberg
8006712,8002512,36,39,238,180,1140,Arnsberg
8006712,8006712,75,79,453,240,2580,Arnsberg
