from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,111,182,154,30,1710,Arnsberg
8000033,8001795,37,51,179,60,780,Arnsberg
8000033,8002268,20,40,94,15,1680,Arnsberg
8000033,8005488,19,40,22,0,180,Arnsberg
8000033,8006719,41,51,288,150,1590,Arnsberg
8000037,8000037,109,144,136,60,1290,Arnsberg
8000037,8000113,21,35,77,30,330,Arnsberg
8000037,8000171,2,2,660,660,720,Arnsberg
8000037,8000392,32,34,168,105,660,Arnsberg
8000037,8001795,30,31,325,180,1440,Arnsberg
8000037,8001836,3,31,5,0,60,Arnsberg
8000054,8000054,11,18,65,30,600,Arnsberg
8000054,8001137,5,6,60,45,180,Arnsberg
8000054,8001182,6,9,63,30,420,Arnsberg
8000054,8002992,8,11,57,60,150,Arnsberg
8000054,8006453,4,12,8,0,30,Arnsberg
8000081,8000081,182,275,145,30,1740,Arnsberg
8000081,8001531,36,42,155,60,1710,Arnsberg
8000081,8001542,23,54,81,0,1830,Arnsberg
8000081,8003946,15,56,21,0,390,Arnsberg
8000081,8004230,66,69,208,120,960,Arnsberg
8000113,8000037,30,35,99,60,540,Arnsberg
8000113,8000113,46,70,78,45,450,Arnsberg
8000113,8001066,16,37,32,0,240,Arnsberg
8000113,8006389,23,35,91,60,420,Arnsberg
8000164,8000164,198,247,227,90,2970,Arnsberg
8000164,8000853,1,1,450,450,450,Arnsberg
8000164,8000887,11,19,142,60,1200,Arnsberg
8000164,8001327,67,83,255,150,1500,Arnsberg
8000164,8001515,1,1,1230,1230,1230,Arnsberg
8000164,8001584,1,1,2820,2820,2820,Arnsberg
8000164,8001585,15,18,432,330,1710,Arnsberg
8000164,8002223,13,16,51,45,180,Arnsberg
8000164,8002227,19,23,192,60,930,Arnsberg
8000164,8002779,15,18,72,60,240,Arnsberg
8000164,8003168,15,17,791,690,1980,Arnsberg
8000171,8000037,2,2,180,180,270,Arnsberg
8000171,8000171,83,139,130,30,1260,Arnsberg
8000171,8000392,31,67,111,0,1260,Arnsberg
8000171,8001061,26,34,235,90,1710,Arnsberg
8000171,8002745,13,34,38,0,270,Arnsberg
8000171,8003925,12,39,21,0,210,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,9,0,240,Arnsberg
8000239,8000239,55,76,153,60,930,Arnsberg
8000239,8001097,10,18,110,30,480,Arnsberg
8000239,8004883,32,54,138,60,930,Arnsberg
8000239,8006348,12,20,225,75,1800,Arnsberg
8000358,8000358,105,138,178,75,960,Arnsberg
8000358,8004269,58,69,207,90,960,Arnsberg
8000358,8004474,53,69,156,60,930,Arnsberg
8000392,8000037,22,33,167,30,1320,Arnsberg
8000392,8000171,50,68,115,60,900,Arnsberg
8000392,8000392,87,135,109,30,1290,Arnsberg
