from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,112,145,725,330,4650,Arnsberg
8000033,8001795,51,54,1183,900,4080,Arnsberg
8000033,8002268,12,19,156,30,1080,Arnsberg
8000033,8005488,12,18,23,30,60,Arnsberg
8000033,8006719,50,54,718,285,4650,Arnsberg
8000037,8000037,131,171,350,90,4860,Arnsberg
8000037,8000113,14,20,116,120,300,Arnsberg
8000037,8000171,2,2,195,195,360,Arnsberg
8000037,8000392,33,34,1051,840,3840,Arnsberg
8000037,8001524,15,34,14,0,90,Arnsberg
8000037,8001795,31,31,552,300,4740,Arnsberg
8000037,8001836,17,31,67,30,570,Arnsberg
8000054,8000054,12,18,70,30,660,Arnsberg
8000054,8001137,5,6,60,60,120,Arnsberg
8000054,8001182,6,9,67,30,390,Arnsberg
8000054,8002992,11,11,65,60,180,Arnsberg
8000054,8006453,3,12,8,0,90,Arnsberg
8000081,8000081,160,275,370,30,7020,Arnsberg
8000081,8001531,31,42,54,30,510,Arnsberg
8000081,8001542,25,54,285,0,4230,Arnsberg
8000081,8003946,11,56,182,0,3780,Arnsberg
8000081,8004230,57,69,504,150,6210,Arnsberg
8000113,8000037,15,19,77,30,510,Arnsberg
8000113,8000113,49,70,135,60,1590,Arnsberg
8000113,8001066,25,37,36,30,150,Arnsberg
8000113,8006389,24,35,123,90,660,Arnsberg
8000164,8000164,149,206,164,60,3120,Arnsberg
8000164,8000853,1,1,30,30,30,Arnsberg
8000164,8000887,7,19,66,0,390,Arnsberg
8000164,8001327,70,83,223,90,3090,Arnsberg
8000164,8001515,1,1,630,630,630,Arnsberg
8000164,8001900,4,4,180,195,300,Arnsberg
8000164,8001909,5,5,414,450,810,Arnsberg
8000164,8002223,12,16,51,30,120,Arnsberg
8000164,8002227,6,15,26,0,150,Arnsberg
8000164,8002779,14,18,78,60,180,Arnsberg
8000171,8000037,2,2,285,285,540,Arnsberg
8000171,8000171,106,139,456,120,4860,Arnsberg
8000171,8000392,46,67,307,90,4830,Arnsberg
8000171,8001061,33,34,1091,930,3930,Arnsberg
8000171,8002745,25,34,158,90,660,Arnsberg
8000171,8003925,18,39,99,0,1470,Arnsberg
8000186,8003090,1,31,10,0,300,Arnsberg
8000186,8003657,3,34,25,0,600,Arnsberg
8000239,8000239,67,76,405,255,2130,Arnsberg
8000239,8001097,13,18,303,105,2640,Arnsberg
8000239,8004883,44,54,330,180,2040,Arnsberg
8000239,8006348,19,20,597,300,2310,Arnsberg
8000358,8000358,97,138,527,210,6990,Arnsberg
8000358,8004269,56,69,593,270,6990,Arnsberg
8000358,8004474,45,69,466,120,6180,Arnsberg
8000392,8000037,31,33,451,120,4830,Arnsberg
8000392,8000171,63,68,604,240,3840,Arnsberg
8000392,8000392,115,135,457,120,4800,Arnsberg
8000392,8001545,28,34,191,75,1290,Arnsberg
8000605,8000605,56,70,132,60,1200,Arnsberg
8000605,8004228,27,35,131,60,1170,Arnsberg
8000605,8004642,27,35,121,90,690,Arnsberg
8000745,8000745,42,69,111,60,780,Arnsberg
8000745,8001093,21,35,83,30,570,Arnsberg
8000745,8001394,23,34,143,60,780,Arnsberg
8000793,8000793,8,30,15,0,90,Arnsberg
8000793,8002180,5,15,18,0,120,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,150,30,690,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,218,105,660,Arnsberg
8000927,8000927,27,32,190,135,720,Arnsberg
8000927,8000966,14,17,305,150,2040,Arnsberg
8000927,8003993,22,35,111,60,1200,Arnsberg
8000966,8000927,13,17,127,120,390,Arnsberg
8000966,8000966,17,17,402,150,3840,Arnsberg
8000966,8005555,8,8,712,210,3840,Arnsberg
8000977,8000977,63,83,204,150,1050,Arnsberg
