from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,121,181,289,60,5340,Arnsberg
8000033,8001795,42,51,488,150,2910,Arnsberg
8000033,8002268,20,40,100,15,630,Arnsberg
8000033,8005488,25,39,48,30,270,Arnsberg
8000033,8006719,36,51,424,180,5340,Arnsberg
8000037,8000037,125,171,190,60,5280,Arnsberg
8000037,8000113,9,20,56,0,360,Arnsberg
8000037,8000171,2,2,525,525,840,Arnsberg
8000037,8000392,27,34,323,90,2520,Arnsberg
8000037,8001524,16,34,-17,0,90,Arnsberg
8000037,8001795,28,31,439,150,5310,Arnsberg
8000037,8001836,19,31,63,30,810,Arnsberg
8000054,8000054,48,76,58,30,540,Arnsberg
8000054,8001137,3,6,100,15,510,Arnsberg
8000054,8001182,15,22,57,30,450,Arnsberg
8000054,8002992,4,9,37,0,120,Arnsberg
8000054,8004676,15,29,43,30,240,Arnsberg
8000054,8006453,4,14,4,-15,180,Arnsberg
8000081,8000081,222,355,102,30,1200,Arnsberg
8000081,8001531,45,58,131,60,1170,Arnsberg
8000081,8001542,24,54,37,0,330,Arnsberg
8000081,8003946,13,56,17,0,300,Arnsberg
8000081,8004230,61,65,206,180,780,Arnsberg
8000113,8000037,17,19,71,30,330,Arnsberg
8000113,8000113,49,74,84,30,570,Arnsberg
8000113,8001066,1,17,-16,-30,30,Arnsberg
8000113,8006389,25,37,118,60,600,Arnsberg
8000164,8000164,152,195,192,90,3660,Arnsberg
8000164,8000887,12,15,64,60,120,Arnsberg
8000164,8001327,63,83,157,60,900,Arnsberg
8000164,8001900,3,3,260,120,600,Arnsberg
8000164,8001909,20,21,129,60,570,Arnsberg
8000164,8002223,15,16,109,60,300,Arnsberg
8000164,8002227,12,23,162,30,1110,Arnsberg
8000164,8002779,17,18,590,495,3150,Arnsberg
8000171,8000037,1,2,165,165,360,Arnsberg
8000171,8000171,119,172,243,90,5310,Arnsberg
8000171,8000392,42,67,231,30,5310,Arnsberg
8000171,8001061,28,34,349,105,2520,Arnsberg
8000171,8003788,21,34,151,60,1020,Arnsberg
8000171,8003925,15,39,28,0,300,Arnsberg
8000171,8006226,15,16,351,195,1350,Arnsberg
8000171,8006449,5,6,240,165,540,Arnsberg
8000186,8003090,1,31,8,0,240,Arnsberg
8000186,8003657,2,34,32,0,600,Arnsberg
8000239,8000239,62,76,158,60,840,Arnsberg
8000239,8001097,10,18,63,30,450,Arnsberg
8000239,8004883,36,54,158,120,840,Arnsberg
8000239,8006348,16,20,206,105,630,Arnsberg
8000358,8000358,95,132,154,90,1020,Arnsberg
8000358,8004269,51,67,162,90,1050,Arnsberg
8000358,8004474,47,65,152,120,750,Arnsberg
8000392,8000037,25,33,376,60,5250,Arnsberg
8000392,8000171,49,68,226,90,2490,Arnsberg
8000392,8000392,99,135,234,60,5250,Arnsberg
8000392,8001545,24,34,140,30,1290,Arnsberg
8000605,8000605,52,74,86,60,600,Arnsberg
8000605,8004228,26,37,44,30,240,Arnsberg
8000605,8004642,27,37,124,60,600,Arnsberg
8000745,8000745,37,69,146,30,5160,Arnsberg
8000745,8001093,21,35,232,60,5160,Arnsberg
8000745,8001394,16,34,117,0,2220,Arnsberg
8000793,8000793,5,28,19,0,180,Arnsberg
8000793,8002180,5,14,32,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,45,30,150,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,2,4,22,15,60,Arnsberg
8000927,8000927,48,58,89,60,510,Arnsberg
8000927,8000966,8,8,150,150,240,Arnsberg
8000927,8003993,22,39,43,30,270,Arnsberg
8000927,8004676,20,26,98,60,540,Arnsberg
8000966,8000927,9,9,40,30,90,Arnsberg
8000966,8000966,17,17,113,90,270,Arnsberg
8000966,8005555,8,8,188,180,300,Arnsberg
8000977,8000977,41,83,70,0,420,Arnsberg
8000977,8006386,12,42,47,0,360,Arnsberg
8000978,8000978,5,30,18,0,180,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,5,15,30,0,180,Arnsberg
8001035,8001035,47,70,121,30,630,Arnsberg
8001035,8006710,35,35,246,240,660,Arnsberg
8001038,8001038,47,80,97,30,720,Arnsberg
8001038,8002639,29,40,126,60,720,Arnsberg
8001038,8006194,11,40,53,0,570,Arnsberg
8001039,8001039,102,139,145,90,1050,Arnsberg
8001039,8004474,50,67,163,120,1020,Arnsberg
8001039,8006227,38,70,103,60,720,Arnsberg
8001045,8001045,84,97,220,60,5220,Arnsberg
8001045,8001061,1,1,5250,5250,5250,Arnsberg
8001045,8002680,16,17,99,60,570,Arnsberg
8001045,8003986,49,49,230,90,5130,Arnsberg
8001045,8006323,19,29,67,30,840,Arnsberg
8001061,8000171,22,33,312,60,5280,Arnsberg
8001061,8001061,53,67,342,60,5310,Arnsberg
8001061,8001558,17,18,548,165,2400,Arnsberg
8001066,8000113,15,16,62,30,240,Arnsberg
8001066,8001066,16,33,25,0,270,Arnsberg
8001066,8003967,8,17,19,0,90,Arnsberg
8001093,8000745,15,34,52,0,630,Arnsberg
8001093,8001093,34,69,135,0,5160,Arnsberg
8001093,8006323,21,35,231,60,5190,Arnsberg
8001097,8000239,18,18,168,75,780,Arnsberg
8001097,8001097,36,36,98,30,690,Arnsberg
8001097,8005526,18,18,132,105,510,Arnsberg
8001137,8000054,1,6,5,0,30,Arnsberg
8001137,8000904,4,4,105,90,210,Arnsberg
8001137,8001137,18,32,65,30,480,Arnsberg
8001137,8002992,6,7,94,30,330,Arnsberg
8001137,8003896,6,15,56,0,480,Arnsberg
8001182,8000054,19,23,60,60,210,Arnsberg
8001213,8002535,7,18,20,0,90,Arnsberg
8001357,8001357,37,38,330,315,840,Arnsberg
8001357,8002514,19,19,377,360,870,Arnsberg
8001357,8005227,19,19,325,300,720,Arnsberg
8001394,8000745,30,35,259,90,5190,Arnsberg
8001394,8001394,49,69,223,30,5130,Arnsberg
8001394,8001692,19,34,202,45,4470,Arnsberg
8001505,8001505,83,116,99,30,1140,Arnsberg
8001505,8001525,34,58,106,45,1110,Arnsberg
8001505,8001531,35,58,70,30,870,Arnsberg
8001515,8001515,32,57,194,30,1380,Arnsberg
8001515,8001537,21,28,254,210,840,Arnsberg
8001515,8001543,16,16,71,60,210,Arnsberg
8001515,8006226,11,13,332,90,1320,Arnsberg
8001516,8001549,54,54,63,60,600,Arnsberg
8001517,8001517,62,112,54,30,660,Arnsberg
8001517,8001529,29,56,35,30,300,Arnsberg
8001517,8001535,26,56,58,0,630,Arnsberg
8001518,8001518,53,112,39,0,570,Arnsberg
8001518,8001520,10,56,11,0,270,Arnsberg
8001518,8003946,40,56,66,30,570,Arnsberg
8001519,8001519,60,116,81,30,1080,Arnsberg
8001519,8001525,24,58,69,0,870,Arnsberg
8001519,8001543,36,58,94,30,1050,Arnsberg
8001520,8001518,20,56,46,0,570,Arnsberg
8001520,8001520,43,112,38,0,630,Arnsberg
8001520,8003916,44,56,34,30,300,Arnsberg
8001521,8001521,35,40,165,90,1020,Arnsberg
8001521,8001522,15,20,146,60,1020,Arnsberg
8001521,8001534,18,20,178,120,1020,Arnsberg
8001522,8001521,19,20,207,150,1050,Arnsberg
8001522,8001522,151,179,120,60,1230,Arnsberg
8001522,8001523,9,20,26,0,120,Arnsberg
8001522,8001524,33,37,102,90,930,Arnsberg
8001522,8001545,14,14,214,180,810,Arnsberg
8001523,8001522,14,20,86,30,600,Arnsberg
8001523,8001523,24,40,55,30,600,Arnsberg
8001523,8001545,15,20,38,30,90,Arnsberg
8001524,8000037,33,37,115,90,930,Arnsberg
8001524,8001522,27,34,49,60,120,Arnsberg
8001524,8001524,51,71,70,60,930,Arnsberg
8001525,8001505,20,58,63,0,840,Arnsberg
8001525,8001519,33,58,95,30,1080,Arnsberg
8001525,8001525,54,116,83,0,1080,Arnsberg
8001526,8001526,55,112,45,0,660,Arnsberg
8001526,8001529,48,56,107,60,660,Arnsberg
8001526,8003936,5,56,6,0,240,Arnsberg
8001527,8001527,66,78,94,60,1140,Arnsberg
8001527,8001536,22,39,83,30,1140,Arnsberg
8001528,8001329,12,18,68,30,270,Arnsberg
8001528,8001528,30,36,290,105,2580,Arnsberg
8001528,8001539,18,18,492,360,2580,Arnsberg
8001529,8001517,35,56,82,60,660,Arnsberg
