from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,91,146,187,60,2130,Arnsberg
8000033,8001795,39,51,209,60,2040,Arnsberg
8000033,8002268,4,22,130,0,2100,Arnsberg
8000033,8005488,12,22,45,30,300,Arnsberg
8000033,8006719,41,51,245,150,1740,Arnsberg
8000037,8000037,116,144,198,60,2580,Arnsberg
8000037,8000113,21,35,94,30,1140,Arnsberg
8000037,8000171,2,2,555,555,870,Arnsberg
8000037,8000392,30,34,219,60,1830,Arnsberg
8000037,8001795,29,31,256,180,1230,Arnsberg
8000037,8001836,2,31,-18,0,330,Arnsberg
8000054,8000054,11,18,25,30,90,Arnsberg
8000054,8001137,4,6,70,60,210,Arnsberg
8000054,8001182,6,9,43,30,180,Arnsberg
8000054,8002992,9,11,74,60,300,Arnsberg
8000054,8006453,3,12,0,0,30,Arnsberg
8000081,8000081,159,275,202,30,3450,Arnsberg
8000081,8001531,39,42,83,45,780,Arnsberg
8000081,8001542,20,54,20,0,120,Arnsberg
8000081,8003946,19,56,21,0,240,Arnsberg
8000081,8004230,62,69,379,150,3480,Arnsberg
8000113,8000037,31,35,132,60,750,Arnsberg
8000113,8000113,42,70,108,30,1140,Arnsberg
8000113,8001066,23,37,44,30,180,Arnsberg
8000113,8006389,20,35,112,30,1140,Arnsberg
8000164,8000164,164,202,202,120,2880,Arnsberg
8000164,8000887,15,19,101,60,570,Arnsberg
8000164,8001327,68,83,262,120,2850,Arnsberg
8000164,8002223,12,16,120,105,540,Arnsberg
8000164,8002227,15,23,99,60,480,Arnsberg
8000164,8002779,14,18,130,75,600,Arnsberg
8000171,8000037,2,2,270,270,300,Arnsberg
8000171,8000171,89,139,210,60,2640,Arnsberg
8000171,8000392,34,67,203,30,2610,Arnsberg
8000171,8001061,27,34,240,120,1980,Arnsberg
8000171,8002745,23,34,156,60,1260,Arnsberg
8000171,8003925,15,39,18,0,90,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,3,34,18,0,270,Arnsberg
8000239,8000239,55,76,317,60,4800,Arnsberg
8000239,8001097,9,18,55,15,510,Arnsberg
8000239,8004883,32,54,258,30,4740,Arnsberg
8000239,8006348,16,20,507,150,4800,Arnsberg
8000358,8000358,101,138,367,90,3450,Arnsberg
8000358,8004269,56,69,388,120,2940,Arnsberg
8000358,8004474,51,69,337,90,3450,Arnsberg
8000392,8000037,28,33,344,120,2550,Arnsberg
8000392,8000171,53,68,202,90,1890,Arnsberg
8000392,8000392,113,135,208,60,2550,Arnsberg
8000392,8001545,31,34,114,30,1050,Arnsberg
8000605,8000605,48,70,108,60,1140,Arnsberg
8000605,8004228,23,35,95,60,750,Arnsberg
8000605,8004642,25,35,125,60,1140,Arnsberg
8000745,8000745,50,69,198,60,2190,Arnsberg
8000745,8001093,25,35,183,90,2070,Arnsberg
