from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,112,157,410,180,4110,Arnsberg
8000033,8001795,50,56,734,420,4140,Arnsberg
8000033,8002268,7,24,29,0,300,Arnsberg
8000033,8005488,8,22,16,0,90,Arnsberg
8000033,8006719,47,55,406,270,2880,Arnsberg
8000037,8000037,173,209,344,120,3090,Arnsberg
8000037,8000113,35,40,310,255,1200,Arnsberg
8000037,8000392,35,36,1009,720,3060,Arnsberg
8000037,8001524,28,36,25,30,90,Arnsberg
8000037,8001795,32,33,394,240,2910,Arnsberg
8000037,8001836,15,33,36,0,450,Arnsberg
8000054,8001137,3,6,25,15,90,Arnsberg
8000054,8002992,4,11,25,0,150,Arnsberg
8000054,8006453,7,17,49,0,480,Arnsberg
8000081,8000081,161,244,180,60,1530,Arnsberg
8000081,8001531,35,42,220,60,1290,Arnsberg
8000081,8001542,21,39,28,30,180,Arnsberg
8000081,8003946,11,39,14,0,60,Arnsberg
8000081,8004230,60,69,229,150,1140,Arnsberg
8000113,8000037,33,35,279,150,1650,Arnsberg
8000113,8000113,65,75,283,150,1620,Arnsberg
8000113,8001066,23,38,51,30,180,Arnsberg
8000113,8004228,3,3,800,840,840,Arnsberg
8000113,8006389,35,37,316,240,1530,Arnsberg
8000164,8000164,168,207,211,120,2160,Arnsberg
8000164,8000887,16,19,243,120,1020,Arnsberg
8000164,8001327,71,85,249,120,2130,Arnsberg
8000164,8001900,21,22,128,90,510,Arnsberg
8000164,8001909,19,22,239,90,2130,Arnsberg
8000164,8002225,13,16,69,60,210,Arnsberg
8000164,8002227,18,23,267,30,1440,Arnsberg
8000164,8002779,14,18,85,60,300,Arnsberg
8000171,8000171,100,139,354,60,3060,Arnsberg
8000171,8000392,42,68,158,60,2940,Arnsberg
8000171,8001061,35,36,1038,720,3060,Arnsberg
8000171,8002745,20,35,44,30,240,Arnsberg
8000171,8003925,10,39,5,0,60,Arnsberg
8000186,8003090,0,32,0,0,0,Arnsberg
8000186,8003657,3,34,35,0,660,Arnsberg
8000239,8000239,47,64,163,90,930,Arnsberg
8000239,8001097,11,19,73,60,420,Arnsberg
8000239,8004883,34,47,144,90,930,Arnsberg
8000239,8006348,14,22,214,60,870,Arnsberg
8000358,8000358,105,137,189,90,1080,Arnsberg
8000358,8004269,56,68,203,90,1080,Arnsberg
8000358,8004474,53,69,183,90,1080,Arnsberg
8000392,8000037,29,33,277,90,2910,Arnsberg
8000392,8000171,60,71,535,180,3090,Arnsberg
8000392,8000392,111,139,351,60,3090,Arnsberg
8000392,8001545,29,35,66,30,390,Arnsberg
8000605,8000605,62,75,304,120,1590,Arnsberg
8000605,8003993,3,3,920,690,1380,Arnsberg
8000605,8004228,28,35,196,60,1590,Arnsberg
8000605,8004642,34,37,376,270,1530,Arnsberg
8000745,8000745,55,67,296,90,1530,Arnsberg
8000745,8001093,32,33,534,420,1500,Arnsberg
8000745,8001394,28,30,224,180,660,Arnsberg
8000793,8000793,8,30,24,0,180,Arnsberg
8000793,8002180,8,15,42,30,180,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,5,6,55,30,150,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,4,4,82,75,120,Arnsberg
8000927,8000927,24,32,272,165,1200,Arnsberg
8000927,8000966,16,17,360,210,1170,Arnsberg
8000927,8003993,18,35,159,30,1620,Arnsberg
8000966,8000927,13,17,159,120,720,Arnsberg
8000966,8000966,17,17,284,150,900,Arnsberg
8000966,8005555,8,8,382,270,900,Arnsberg
8000977,8000977,60,87,133,60,1500,Arnsberg
8000977,8006386,25,44,100,45,780,Arnsberg
8000978,8000978,8,33,22,0,180,Arnsberg
8000978,8003638,0,17,0,0,0,Arnsberg
8000978,8006109,8,16,39,15,180,Arnsberg
8001035,8001035,51,70,141,60,660,Arnsberg
8001035,8006710,33,35,268,300,600,Arnsberg
8001038,8001038,57,81,150,120,690,Arnsberg
8001038,8002639,31,41,193,150,690,Arnsberg
8001038,8006194,21,40,98,30,480,Arnsberg
8001039,8001039,94,124,198,90,1500,Arnsberg
8001039,8004474,47,55,235,120,1290,Arnsberg
8001039,8006227,43,69,137,60,1050,Arnsberg
8001045,8001045,77,80,364,330,1200,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,5,5,450,360,1050,Arnsberg
8001045,8003986,41,43,465,450,1170,Arnsberg
8001045,8006323,22,29,113,30,540,Arnsberg
8001061,8000171,25,33,287,90,3000,Arnsberg
8001061,8001061,64,69,697,510,3060,Arnsberg
8001061,8001558,17,18,1062,690,2940,Arnsberg
8001066,8000113,25,38,38,30,180,Arnsberg
8001066,8001066,50,76,48,30,180,Arnsberg
8001066,8003967,24,38,40,30,210,Arnsberg
8001093,8000745,22,34,69,60,360,Arnsberg
8001093,8001093,51,67,289,90,1500,Arnsberg
8001093,8006323,32,33,532,420,1500,Arnsberg
8001097,8000239,18,18,93,90,240,Arnsberg
8001097,8001097,35,37,71,30,420,Arnsberg
8001097,8005526,17,19,131,120,450,Arnsberg
8001137,8000054,5,6,50,30,150,Arnsberg
8001137,8000904,3,4,68,45,180,Arnsberg
