from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,105,171,138,30,1860,Arnsberg
8000033,8001795,32,46,240,120,1860,Arnsberg
8000033,8002268,18,38,107,0,1020,Arnsberg
8000033,8005488,18,40,32,0,180,Arnsberg
8000033,8006719,31,47,153,60,990,Arnsberg
8000037,8000037,35,68,131,30,1410,Arnsberg
8000037,8000113,17,17,300,180,1110,Arnsberg
8000037,8001524,0,17,0,0,0,Arnsberg
8000037,8001795,26,28,107,60,450,Arnsberg
8000037,8001836,0,17,0,0,0,Arnsberg
8000054,8000054,9,20,39,0,390,Arnsberg
8000054,8001137,5,6,105,60,330,Arnsberg
8000054,8001182,4,10,36,0,180,Arnsberg
8000054,8002992,9,9,107,60,360,Arnsberg
8000054,8006453,2,13,2,0,30,Arnsberg
8000081,8000081,151,236,97,30,1050,Arnsberg
8000081,8001531,36,42,174,60,1050,Arnsberg
8000081,8001542,15,34,30,0,180,Arnsberg
8000081,8003946,6,34,15,0,180,Arnsberg
8000081,8004230,41,42,111,90,330,Arnsberg
8000113,8000037,18,18,242,150,1530,Arnsberg
8000113,8000113,51,63,571,180,2550,Arnsberg
8000113,8001066,1,7,-21,-30,30,Arnsberg
8000113,8006389,31,31,1114,1260,3120,Arnsberg
8000164,8000164,142,202,186,60,2460,Arnsberg
8000164,8000887,13,18,175,60,870,Arnsberg
8000164,8001327,50,85,156,30,2160,Arnsberg
8000164,8001584,2,2,315,315,390,Arnsberg
8000164,8001900,18,22,344,75,2460,Arnsberg
8000164,8001909,19,23,250,30,1980,Arnsberg
8000164,8002223,11,13,134,60,600,Arnsberg
8000164,8002227,15,22,203,30,1080,Arnsberg
8000164,8002779,13,15,186,120,900,Arnsberg
8000171,8000171,54,97,186,30,3660,Arnsberg
8000171,8000392,28,49,235,60,3480,Arnsberg
8000171,8001061,22,31,209,60,3690,Arnsberg
8000171,8002745,12,18,55,45,180,Arnsberg
8000171,8003925,10,34,18,0,120,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8000239,48,64,169,60,2310,Arnsberg
8000239,8001097,6,15,40,0,180,Arnsberg
8000239,8004883,21,34,179,60,2280,Arnsberg
8000239,8006348,14,17,312,240,2310,Arnsberg
8000358,8000358,58,84,101,60,570,Arnsberg
8000358,8004269,32,42,143,75,600,Arnsberg
8000358,8004474,33,42,69,60,270,Arnsberg
8000392,8000171,32,50,139,30,3660,Arnsberg
8000392,8000392,27,38,51,30,210,Arnsberg
8000392,8001545,15,19,54,30,150,Arnsberg
8000605,8000113,0,1,0,0,0,Arnsberg
8000605,8000605,46,63,610,120,3090,Arnsberg
8000605,8004228,17,31,82,30,1590,Arnsberg
8000605,8004642,31,31,1163,1200,3060,Arnsberg
8000745,8000745,28,62,109,0,1110,Arnsberg
8000745,8001093,13,32,114,0,1080,Arnsberg
8000745,8001394,24,30,155,60,1110,Arnsberg
8000793,8000793,1,14,4,0,60,Arnsberg
8000793,8002180,1,7,9,0,60,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,345,345,390,Arnsberg
8000904,8003998,2,2,360,360,360,Arnsberg
8000927,8000927,15,27,713,600,2250,Arnsberg
8000927,8000966,9,14,969,1455,2190,Arnsberg
8000927,8003993,8,32,70,0,1680,Arnsberg
8000966,8000927,1,13,2,0,30,Arnsberg
8000966,8000966,6,22,301,0,1500,Arnsberg
8000966,8005555,3,11,398,0,1500,Arnsberg
8000977,8000977,50,88,89,30,1560,Arnsberg
8000977,8006386,18,44,35,0,420,Arnsberg
8000978,8000978,1,14,4,0,60,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,1,7,4,0,30,Arnsberg
8001035,8001035,24,40,56,30,510,Arnsberg
8001035,8006710,20,20,128,75,540,Arnsberg
8001038,8001038,56,73,60,60,360,Arnsberg
8001038,8002639,30,36,127,120,360,Arnsberg
8001038,8006194,13,37,-16,0,240,Arnsberg
8001039,8001039,63,84,112,60,570,Arnsberg
8001039,8004474,28,42,140,90,540,Arnsberg
8001039,8006227,19,42,55,0,450,Arnsberg
8001045,8001045,39,64,163,90,1410,Arnsberg
8001045,8002680,12,14,195,90,1380,Arnsberg
8001045,8003986,19,31,227,90,960,Arnsberg
8001045,8006323,11,17,127,30,1290,Arnsberg
8001061,8000171,19,30,359,135,3510,Arnsberg
8001061,8001061,41,61,293,60,3720,Arnsberg
8001061,8001558,16,17,455,90,2670,Arnsberg
8001066,8000113,4,7,43,30,150,Arnsberg
8001066,8001066,5,14,4,0,90,Arnsberg
8001066,8003967,2,7,9,0,30,Arnsberg
8001093,8000745,13,30,94,0,1140,Arnsberg
8001093,8001093,24,62,96,0,1140,Arnsberg
8001093,8006323,13,32,112,0,1080,Arnsberg
8001097,8000239,15,15,88,60,360,Arnsberg
8001097,8001097,29,30,70,30,600,Arnsberg
8001097,8005526,15,15,110,90,240,Arnsberg
8001137,8000054,3,6,170,30,720,Arnsberg
8001137,8000904,2,2,330,330,420,Arnsberg
8001137,8001137,22,30,138,60,600,Arnsberg
8001137,8002992,6,7,129,30,480,Arnsberg
8001137,8003896,11,15,108,60,360,Arnsberg
8001182,8000054,4,10,30,0,210,Arnsberg
8001213,8002535,7,15,24,0,180,Arnsberg
8001357,8001357,24,32,66,60,240,Arnsberg
8001357,8002514,7,16,0,0,120,Arnsberg
8001357,8005227,13,16,118,90,270,Arnsberg
8001394,8000745,17,31,130,30,1080,Arnsberg
8001394,8001394,41,61,179,90,1140,Arnsberg
8001394,8001692,24,30,237,150,1110,Arnsberg
8001505,8001505,74,84,162,60,1050,Arnsberg
8001505,8001525,33,42,184,60,1080,Arnsberg
8001505,8001531,41,42,149,30,810,Arnsberg
8001515,8001515,34,54,359,90,2790,Arnsberg
8001515,8001537,17,28,319,60,1350,Arnsberg
8001515,8001543,12,13,492,60,2640,Arnsberg
8001515,8006226,9,13,342,150,1800,Arnsberg
8001516,8001549,35,35,54,60,120,Arnsberg
8001517,8001517,36,68,34,30,330,Arnsberg
8001517,8001529,19,34,33,30,120,Arnsberg
8001517,8001535,11,34,25,0,270,Arnsberg
8001518,8001518,33,68,24,0,270,Arnsberg
8001518,8001520,8,34,12,0,150,Arnsberg
8001518,8003946,23,34,31,30,270,Arnsberg
8001519,8001519,50,84,141,60,1080,Arnsberg
8001519,8001525,22,42,125,30,780,Arnsberg
8001519,8001543,28,42,159,30,1080,Arnsberg
8001520,8001518,4,34,14,0,270,Arnsberg
8001520,8001520,22,68,19,0,330,Arnsberg
8001520,8003916,24,34,27,30,150,Arnsberg
8001521,8001521,26,33,82,60,420,Arnsberg
8001521,8001522,11,16,43,60,120,Arnsberg
8001521,8001534,14,17,120,60,420,Arnsberg
8001522,8001521,15,17,145,90,450,Arnsberg
8001522,8001522,64,110,49,30,480,Arnsberg
8001522,8001523,10,19,24,30,120,Arnsberg
8001522,8001524,0,22,0,0,0,Arnsberg
8001523,8001522,17,19,62,60,180,Arnsberg
8001523,8001523,17,38,30,0,150,Arnsberg
8001523,8001545,5,19,13,0,90,Arnsberg
8001524,8000037,3,22,64,0,600,Arnsberg
8001524,8001522,0,17,0,0,0,Arnsberg
8001524,8001524,0,39,0,0,0,Arnsberg
8001525,8001505,20,42,118,0,750,Arnsberg
8001525,8001519,30,42,167,60,1080,Arnsberg
8001525,8001525,54,84,148,60,1080,Arnsberg
8001526,8001526,34,68,25,15,300,Arnsberg
8001526,8001529,30,34,72,60,360,Arnsberg
8001526,8003936,4,34,6,0,120,Arnsberg
8001527,8001527,54,76,85,60,630,Arnsberg
8001527,8001536,18,38,76,0,600,Arnsberg
8001528,8001329,11,15,68,30,270,Arnsberg
8001528,8001528,23,30,125,75,840,Arnsberg
8001528,8001539,11,15,172,120,840,Arnsberg
8001529,8001517,18,34,48,60,330,Arnsberg
8001529,8001526,3,34,4,0,120,Arnsberg
8001529,8001529,49,68,40,30,330,Arnsberg
8001530,8001530,58,68,198,75,2580,Arnsberg
8001530,8001533,19,34,176,60,2580,Arnsberg
8001530,8004883,28,34,198,75,2340,Arnsberg
8001531,8000081,26,42,131,30,780,Arnsberg
8001531,8001505,34,42,167,60,1050,Arnsberg
8001531,8001531,59,84,147,30,1050,Arnsberg
8001532,8001532,26,30,137,120,870,Arnsberg
8001532,8001544,15,15,114,90,270,Arnsberg
8001533,8001530,34,34,214,120,2340,Arnsberg
8001533,8001533,53,68,176,60,2550,Arnsberg
8001534,8001521,4,16,19,0,120,Arnsberg
8001534,8001534,16,33,66,0,420,Arnsberg
8001534,8001538,14,17,122,60,420,Arnsberg
8001535,8001517,13,34,16,0,150,Arnsberg
8001535,8001535,40,68,28,30,270,Arnsberg
8001535,8003916,21,34,34,30,270,Arnsberg
8001536,8001527,28,38,49,30,300,Arnsberg
8001536,8001536,34,76,54,0,600,Arnsberg
8001536,8006510,28,38,106,30,1080,Arnsberg
8001537,8001515,16,26,411,120,2820,Arnsberg
8001537,8001537,44,70,433,135,2910,Arnsberg
8001537,8001543,2,2,120,120,180,Arnsberg
8001537,8003169,20,35,477,60,2970,Arnsberg
8001537,8006226,6,7,574,210,2010,Arnsberg
8001538,8001534,5,16,21,0,120,Arnsberg
8001538,8001538,20,33,80,60,420,Arnsberg
8001538,8006505,14,17,136,90,420,Arnsberg
8001539,8001528,10,15,64,60,240,Arnsberg
8001539,8001539,22,30,112,45,840,Arnsberg
8001539,8001541,11,15,174,150,810,Arnsberg
8001540,8001540,52,69,45,60,150,Arnsberg
8001540,8001542,18,35,27,30,60,Arnsberg
8001540,8001549,34,34,96,90,180,Arnsberg
8001541,8001539,9,15,40,30,210,Arnsberg
8001541,8001541,24,30,117,75,810,Arnsberg
8001541,8001544,11,15,170,150,870,Arnsberg
8001542,8000081,1,35,0,0,60,Arnsberg
8001542,8001540,16,34,33,0,180,Arnsberg
8001542,8001542,34,69,23,0,180,Arnsberg
8001543,8000164,2,2,210,210,240,Arnsberg
8001543,8001327,71,85,246,90,2520,Arnsberg
8001543,8001515,10,13,152,120,600,Arnsberg
8001543,8001519,22,42,109,30,750,Arnsberg
8001543,8001543,113,172,186,60,2520,Arnsberg
8001544,8001532,9,15,150,120,840,Arnsberg
8001544,8001541,14,15,100,120,240,Arnsberg
8001544,8001544,25,30,129,90,870,Arnsberg
8001545,8000392,6,19,28,0,210,Arnsberg
8001545,8001523,14,19,55,30,150,Arnsberg
8001545,8001545,20,38,36,30,150,Arnsberg
8001546,8001546,31,68,29,0,240,Arnsberg
8001546,8003909,10,34,12,0,120,Arnsberg
8001546,8003936,31,34,55,30,240,Arnsberg
8001549,8001516,34,34,61,60,120,Arnsberg
8001549,8001540,20,35,33,60,90,Arnsberg
8001549,8001549,69,69,72,60,150,Arnsberg
8001692,8001394,15,31,117,0,1080,Arnsberg
8001692,8001692,40,61,178,120,1110,Arnsberg
8001692,8002262,24,30,247,180,1140,Arnsberg
8001700,8001700,12,18,65,30,720,Arnsberg
8001700,8003018,4,9,93,0,660,Arnsberg
8001700,8003716,1,9,3,0,30,Arnsberg
8001729,8001729,1,4,22,0,120,Arnsberg
8001795,8000033,36,47,172,90,960,Arnsberg
8001795,8000037,28,28,230,120,1800,Arnsberg
8001795,8001795,67,93,201,90,1830,Arnsberg
8001795,8006386,12,16,257,135,1020,Arnsberg
8001836,8000037,0,17,0,0,0,Arnsberg
8001836,8001836,0,34,0,0,0,Arnsberg
8001836,8002754,0,17,0,0,0,Arnsberg
8001851,8005319,5,7,201,90,930,Arnsberg
8001943,8001943,65,78,97,30,1020,Arnsberg
8001943,8002267,32,40,74,60,270,Arnsberg
8001943,8004440,16,38,91,0,990,Arnsberg
8001980,8001980,13,14,309,135,1170,Arnsberg
8001980,8003486,6,7,201,90,960,Arnsberg
8001980,8004564,7,7,441,300,1290,Arnsberg
8002073,8002073,42,60,644,195,3090,Arnsberg
8002073,8003993,31,31,1166,1200,3120,Arnsberg
8002073,8004642,8,29,71,0,1620,Arnsberg
8002180,8000793,0,7,0,0,0,Arnsberg
8002180,8002180,1,14,4,0,60,Arnsberg
8002180,8003470,1,7,9,0,60,Arnsberg
8002262,8001692,17,31,125,30,1110,Arnsberg
8002262,8002262,43,61,182,120,1140,Arnsberg
8002262,8005276,24,30,224,120,1080,Arnsberg
8002267,8001943,22,38,92,30,990,Arnsberg
8002267,8002267,48,78,78,30,990,Arnsberg
8002267,8002509,32,40,65,30,300,Arnsberg
8002268,8000033,24,40,49,30,240,Arnsberg
8002268,8002268,42,78,73,30,1020,Arnsberg
8002268,8002509,16,38,96,0,1020,Arnsberg
8002509,8002267,16,38,93,0,990,Arnsberg
8002509,8002268,24,40,50,30,240,Arnsberg
