from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,130,181,328,120,4230,Arnsberg
8000033,8001795,39,51,742,270,4230,Arnsberg
8000033,8002268,23,40,148,60,870,Arnsberg
8000033,8005488,28,39,88,30,300,Arnsberg
8000033,8006719,44,51,234,120,1350,Arnsberg
8000037,8000037,108,171,273,60,4050,Arnsberg
8000037,8000113,11,20,51,30,360,Arnsberg
8000037,8000171,2,2,720,720,1230,Arnsberg
8000037,8000392,28,34,923,390,4020,Arnsberg
8000037,8001524,24,34,28,30,120,Arnsberg
8000037,8001795,28,31,245,120,1350,Arnsberg
8000037,8001836,13,31,48,0,360,Arnsberg
8000054,8000054,56,74,139,60,1950,Arnsberg
8000054,8001137,4,6,80,105,150,Arnsberg
8000054,8001182,15,20,273,90,1860,Arnsberg
8000054,8002992,7,11,52,30,210,Arnsberg
8000054,8004676,17,29,118,60,720,Arnsberg
8000054,8006453,7,12,65,30,420,Arnsberg
8000081,8000081,175,329,60,30,660,Arnsberg
8000081,8001531,24,42,96,30,660,Arnsberg
8000081,8001542,15,54,24,0,360,Arnsberg
8000081,8003946,12,56,18,0,300,Arnsberg
8000081,8004230,25,69,17,0,180,Arnsberg
8000113,8000037,17,19,171,150,420,Arnsberg
8000113,8000113,58,74,144,120,780,Arnsberg
8000113,8001066,16,37,8,0,180,Arnsberg
8000113,8006389,23,37,122,90,780,Arnsberg
8000164,8000164,155,202,170,90,1140,Arnsberg
8000164,8000887,10,19,114,30,780,Arnsberg
8000164,8001327,67,83,246,180,1170,Arnsberg
8000164,8001900,20,20,232,195,600,Arnsberg
8000164,8001909,13,21,73,30,300,Arnsberg
8000164,8002225,9,16,62,30,300,Arnsberg
8000164,8002227,12,23,44,30,360,Arnsberg
8000164,8002779,14,18,70,60,180,Arnsberg
8000171,8000037,2,2,630,630,1230,Arnsberg
8000171,8000171,86,139,375,90,4020,Arnsberg
8000171,8000392,44,67,203,60,1350,Arnsberg
8000171,8001061,28,34,951,360,4020,Arnsberg
8000171,8003788,13,34,102,0,840,Arnsberg
8000171,8003925,11,39,18,0,120,Arnsberg
8000186,8003090,2,31,3,0,60,Arnsberg
8000239,8000239,38,76,63,15,450,Arnsberg
8000239,8001097,3,18,23,0,300,Arnsberg
8000239,8004883,6,54,26,0,420,Arnsberg
8000239,8006348,12,20,39,30,420,Arnsberg
8000358,8000358,44,138,46,0,660,Arnsberg
8000358,8004269,44,69,96,30,660,Arnsberg
8000358,8004474,7,69,4,0,90,Arnsberg
8000392,8000037,21,33,215,120,1350,Arnsberg
8000392,8000171,42,68,521,120,4020,Arnsberg
8000392,8000392,84,135,355,60,4020,Arnsberg
8000392,8001545,15,34,167,0,1260,Arnsberg
8000605,8000605,55,74,109,60,840,Arnsberg
8000605,8004228,37,37,111,90,450,Arnsberg
8000605,8004642,27,37,138,90,840,Arnsberg
8000745,8000745,45,69,134,60,840,Arnsberg
8000745,8001093,25,35,146,60,870,Arnsberg
8000745,8001394,16,34,117,0,660,Arnsberg
8000793,8000793,11,30,30,0,150,Arnsberg
8000793,8002180,7,15,44,0,150,Arnsberg
8000793,8005289,6,17,14,0,60,Arnsberg
8000904,8000904,5,7,34,30,90,Arnsberg
8000904,8001137,2,3,30,30,60,Arnsberg
8000904,8003998,2,4,38,30,90,Arnsberg
8000927,8000927,46,60,148,90,1410,Arnsberg
8000927,8000966,9,9,213,180,450,Arnsberg
8000927,8003993,23,39,109,60,1380,Arnsberg
8000927,8004676,20,27,117,60,660,Arnsberg
8000966,8000927,7,9,47,60,90,Arnsberg
8000966,8000966,15,17,168,120,450,Arnsberg
8000966,8005555,8,8,244,195,480,Arnsberg
8000977,8000977,45,83,61,30,330,Arnsberg
