from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,107,181,346,60,6720,Arnsberg
8000033,8001795,33,51,482,60,2700,Arnsberg
8000033,8002268,19,40,266,0,3780,Arnsberg
8000033,8005488,22,39,81,30,1230,Arnsberg
8000033,8006719,40,51,484,210,6750,Arnsberg
8000037,8000037,127,171,258,60,4020,Arnsberg
8000037,8000113,11,20,86,30,570,Arnsberg
8000037,8000171,2,2,150,150,210,Arnsberg
8000037,8000392,31,34,548,120,2700,Arnsberg
8000037,8001524,14,34,17,0,60,Arnsberg
8000037,8001795,30,31,648,270,6780,Arnsberg
8000037,8001836,15,31,53,0,810,Arnsberg
8000054,8000054,55,76,103,60,1140,Arnsberg
8000054,8001137,6,6,100,105,150,Arnsberg
8000054,8001182,18,22,93,30,750,Arnsberg
8000054,8002992,9,9,127,120,420,Arnsberg
8000054,8004676,18,29,114,30,1140,Arnsberg
8000054,8006453,5,14,24,0,300,Arnsberg
8000081,8000081,183,275,173,60,2130,Arnsberg
8000081,8001531,36,42,124,60,1590,Arnsberg
8000081,8001542,28,54,44,30,360,Arnsberg
8000081,8003946,14,56,30,0,780,Arnsberg
8000081,8004230,68,69,283,180,1440,Arnsberg
8000113,8000037,14,19,137,60,1230,Arnsberg
8000113,8000113,54,74,129,75,1200,Arnsberg
8000113,8001066,5,17,41,0,300,Arnsberg
8000113,8006389,27,37,111,60,540,Arnsberg
8000164,8000164,156,205,172,60,2160,Arnsberg
8000164,8000887,19,19,147,150,300,Arnsberg
8000164,8001327,67,83,200,60,2160,Arnsberg
8000164,8001900,15,20,141,60,990,Arnsberg
8000164,8001909,19,21,177,60,870,Arnsberg
8000164,8002223,14,16,114,75,600,Arnsberg
8000164,8002227,17,23,133,30,1440,Arnsberg
8000164,8002779,15,18,188,60,960,Arnsberg
8000171,8000037,2,2,255,255,360,Arnsberg
8000171,8000171,108,139,290,120,2640,Arnsberg
8000171,8000392,41,67,237,60,2610,Arnsberg
8000171,8001061,30,33,551,180,2670,Arnsberg
8000171,8001558,1,1,1740,1740,1740,Arnsberg
8000171,8003788,31,34,150,150,300,Arnsberg
8000171,8003925,10,39,25,0,540,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,14,0,300,Arnsberg
8000239,8000239,24,36,52,30,270,Arnsberg
8000239,8001097,11,18,60,60,270,Arnsberg
8000239,8004883,25,54,46,0,300,Arnsberg
8000358,8000358,119,138,254,180,1440,Arnsberg
8000358,8004269,60,69,284,180,1470,Arnsberg
8000358,8004474,62,69,232,120,1410,Arnsberg
8000392,8000037,29,33,425,150,2580,Arnsberg
8000392,8000171,61,68,327,120,2640,Arnsberg
8000392,8000392,109,135,276,90,2670,Arnsberg
8000392,8001545,25,34,71,30,330,Arnsberg
8000605,8000605,58,74,135,105,1140,Arnsberg
8000605,8004228,28,37,135,60,1170,Arnsberg
8000605,8004642,29,37,136,150,480,Arnsberg
8000745,8000745,35,69,80,30,720,Arnsberg
8000745,8001093,16,35,53,0,420,Arnsberg
8000745,8001394,15,34,106,0,690,Arnsberg
8000793,8000793,3,28,6,0,60,Arnsberg
8000793,8002180,2,14,9,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,140,105,450,Arnsberg
8000904,8001137,1,2,225,225,450,Arnsberg
8000904,8003998,3,4,90,90,180,Arnsberg
8000927,8000927,49,58,139,60,1170,Arnsberg
8000927,8000966,7,8,142,120,420,Arnsberg
8000927,8003993,27,39,119,60,1200,Arnsberg
8000927,8004676,24,26,150,90,780,Arnsberg
8000966,8000927,4,9,23,0,60,Arnsberg
8000966,8000966,9,17,74,30,420,Arnsberg
8000966,8005555,8,8,180,180,390,Arnsberg
8000977,8000977,41,83,52,0,420,Arnsberg
8000977,8006386,15,42,46,0,360,Arnsberg
8000978,8000978,4,30,10,0,120,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,4,15,14,0,90,Arnsberg
8001035,8001035,46,68,116,45,870,Arnsberg
8001035,8006710,34,34,214,120,900,Arnsberg
8001038,8001038,50,80,106,30,1350,Arnsberg
8001038,8002639,31,40,153,75,1260,Arnsberg
8001038,8006194,13,40,57,0,720,Arnsberg
8001039,8001039,105,125,241,150,1380,Arnsberg
8001039,8004474,45,56,265,180,1260,Arnsberg
8001039,8006227,45,69,194,60,1380,Arnsberg
8001045,8001045,85,97,325,150,1860,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,15,17,229,90,1560,Arnsberg
8001045,8003986,47,49,476,120,2670,Arnsberg
8001045,8006323,21,29,192,90,960,Arnsberg
8001061,8000171,28,32,410,180,2640,Arnsberg
8001061,8001061,61,65,489,180,2700,Arnsberg
8001061,8001558,17,17,1068,990,2430,Arnsberg
8001066,8000113,15,16,56,45,120,Arnsberg
8001066,8001066,20,33,42,30,300,Arnsberg
8001066,8003967,7,17,37,0,300,Arnsberg
8001093,8000745,17,34,103,15,720,Arnsberg
8001093,8001093,31,69,75,0,720,Arnsberg
8001093,8006323,18,35,64,30,390,Arnsberg
8001097,8000239,18,18,62,60,150,Arnsberg
8001097,8001097,36,36,62,30,270,Arnsberg
8001097,8005526,18,18,132,120,300,Arnsberg
8001137,8000054,4,6,280,120,1170,Arnsberg
8001137,8000904,3,4,90,75,210,Arnsberg
8001137,8001137,26,32,131,60,1200,Arnsberg
8001137,8002992,7,7,86,60,210,Arnsberg
8001137,8003896,12,15,96,60,330,Arnsberg
8001182,8000054,21,23,86,60,780,Arnsberg
8001213,8002535,11,18,23,30,60,Arnsberg
8001357,8001357,27,38,43,30,180,Arnsberg
8001357,8002514,19,19,79,60,180,Arnsberg
8001357,8005227,12,19,49,60,120,Arnsberg
8001394,8000745,29,35,75,30,450,Arnsberg
8001394,8001394,47,69,88,30,690,Arnsberg
8001394,8001692,19,34,101,30,690,Arnsberg
8001505,8001505,59,84,157,60,2130,Arnsberg
8001505,8001525,32,42,126,60,1560,Arnsberg
8001505,8001531,20,42,169,0,2100,Arnsberg
8001515,8001515,33,57,138,30,870,Arnsberg
8001515,8001537,15,28,174,30,870,Arnsberg
8001515,8001543,13,16,88,30,510,Arnsberg
8001515,8006226,10,13,194,90,540,Arnsberg
8001516,8001549,46,54,48,60,120,Arnsberg
8001517,8001517,51,112,40,0,660,Arnsberg
8001517,8001529,29,56,51,30,660,Arnsberg
8001517,8001535,12,56,20,0,330,Arnsberg
8001518,8001518,32,112,25,0,720,Arnsberg
8001518,8001520,6,56,26,0,720,Arnsberg
8001518,8003946,20,56,24,0,270,Arnsberg
8001519,8001519,55,84,149,30,2130,Arnsberg
8001519,8001525,22,42,191,30,2130,Arnsberg
8001519,8001543,33,42,102,30,1560,Arnsberg
8001520,8001518,8,56,14,0,270,Arnsberg
8001520,8001520,26,112,25,0,690,Arnsberg
8001520,8003916,35,56,43,30,690,Arnsberg
8001521,8001521,34,40,74,60,240,Arnsberg
8001521,8001522,15,20,48,60,180,Arnsberg
8001521,8001534,18,20,110,120,240,Arnsberg
8001522,8001521,20,20,141,150,270,Arnsberg
8001522,8001522,117,151,70,30,510,Arnsberg
8001522,8001523,8,20,20,0,90,Arnsberg
8001522,8001524,31,37,94,60,600,Arnsberg
8001522,8001545,13,14,81,75,180,Arnsberg
8001523,8001522,15,20,60,30,210,Arnsberg
8001523,8001523,22,40,40,30,210,Arnsberg
8001523,8001545,13,20,38,30,120,Arnsberg
8001524,8000037,32,37,106,60,660,Arnsberg
8001524,8001522,22,34,37,30,120,Arnsberg
8001524,8001524,48,71,63,30,660,Arnsberg
8001525,8001505,20,42,184,0,2100,Arnsberg
8001525,8001519,30,42,104,60,1560,Arnsberg
8001525,8001525,53,84,151,60,2100,Arnsberg
8001526,8001526,48,112,33,0,600,Arnsberg
8001526,8001529,35,56,58,60,420,Arnsberg
8001526,8003936,13,56,26,0,600,Arnsberg
8001527,8001527,67,78,135,60,3630,Arnsberg
8001527,8001536,27,39,92,60,420,Arnsberg
8001528,8001329,15,18,137,105,630,Arnsberg
8001528,8001528,28,36,152,75,900,Arnsberg
8001528,8001539,11,18,165,45,930,Arnsberg
8001529,8001517,25,56,39,0,360,Arnsberg
8001529,8001526,10,56,26,0,600,Arnsberg
8001529,8001529,64,112,43,30,630,Arnsberg
8001530,8001530,79,106,71,30,330,Arnsberg
8001530,8001533,23,54,44,0,300,Arnsberg
8001530,8004883,37,52,80,60,330,Arnsberg
8001531,8000081,20,42,169,0,2100,Arnsberg
8001531,8001505,36,42,126,60,1560,Arnsberg
8001531,8001531,54,84,145,60,2070,Arnsberg
8001532,8001532,33,36,171,105,900,Arnsberg
8001532,8001544,17,18,202,135,810,Arnsberg
8001533,8001530,39,52,85,60,360,Arnsberg
8001533,8001533,63,106,66,30,360,Arnsberg
8001534,8001521,3,20,9,0,60,Arnsberg
8001534,8001534,20,40,57,15,240,Arnsberg
8001534,8001538,19,20,116,120,240,Arnsberg
8001535,8001517,24,56,38,0,660,Arnsberg
8001535,8001535,55,112,35,0,690,Arnsberg
8001535,8003916,23,56,28,0,330,Arnsberg
8001536,8001527,18,39,137,0,3600,Arnsberg
8001536,8001536,42,78,105,30,3600,Arnsberg
8001536,8006510,31,39,86,30,390,Arnsberg
8001537,8001515,19,29,111,30,570,Arnsberg
8001537,8001537,43,73,144,60,960,Arnsberg
8001537,8003169,19,36,187,60,1050,Arnsberg
8001537,8006226,6,8,105,90,330,Arnsberg
8001538,8001534,4,20,12,0,90,Arnsberg
8001538,8001538,24,40,70,60,240,Arnsberg
