from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,108,182,178,30,4740,Arnsberg
8000033,8001795,34,51,186,60,810,Arnsberg
8000033,8002268,23,40,161,30,1560,Arnsberg
8000033,8005488,23,40,37,30,300,Arnsberg
8000033,8006719,31,51,306,60,4770,Arnsberg
8000037,8000037,115,144,171,60,1980,Arnsberg
8000037,8000113,18,35,138,30,1650,Arnsberg
8000037,8000171,2,2,345,345,360,Arnsberg
8000037,8000392,30,34,138,90,630,Arnsberg
8000037,8001795,25,31,280,90,1920,Arnsberg
8000037,8001836,9,31,19,0,150,Arnsberg
8000054,8000054,10,18,38,30,420,Arnsberg
8000054,8001137,6,6,70,75,90,Arnsberg
8000054,8001182,4,9,23,0,120,Arnsberg
8000054,8002992,10,11,76,60,270,Arnsberg
8000054,8006453,2,12,-5,0,30,Arnsberg
8000081,8000081,159,275,158,30,1860,Arnsberg
8000081,8001531,37,42,84,30,810,Arnsberg
8000081,8001542,22,54,22,0,300,Arnsberg
8000081,8003946,9,56,-17,0,300,Arnsberg
8000081,8004230,64,69,302,180,1620,Arnsberg
8000113,8000037,31,35,166,90,1560,Arnsberg
8000113,8000113,43,70,144,60,1680,Arnsberg
8000113,8001066,15,37,15,0,120,Arnsberg
8000113,8006389,20,35,148,30,1680,Arnsberg
8000164,8000164,199,242,184,120,3300,Arnsberg
8000164,8000887,14,19,118,90,870,Arnsberg
8000164,8001327,73,83,204,150,810,Arnsberg
8000164,8001585,18,18,605,405,3420,Arnsberg
8000164,8002223,14,16,68,60,180,Arnsberg
8000164,8002227,19,23,103,120,240,Arnsberg
8000164,8002779,16,18,133,120,420,Arnsberg
8000164,8003168,17,17,604,510,1440,Arnsberg
8000171,8000037,2,2,210,210,360,Arnsberg
8000171,8000171,79,139,150,30,2640,Arnsberg
8000171,8000392,31,67,149,0,2130,Arnsberg
8000171,8001061,24,34,141,75,1080,Arnsberg
8000171,8002745,18,34,146,30,2670,Arnsberg
8000171,8003925,12,39,15,0,60,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,48,76,164,30,4230,Arnsberg
8000239,8001097,6,18,37,0,330,Arnsberg
8000239,8004883,34,54,187,60,4200,Arnsberg
8000239,8006348,16,20,166,120,570,Arnsberg
8000358,8000358,112,138,283,150,1860,Arnsberg
8000358,8004269,58,69,322,180,1860,Arnsberg
8000358,8004474,58,69,255,120,1560,Arnsberg
8000392,8000037,24,33,221,60,1980,Arnsberg
8000392,8000171,48,68,146,60,2610,Arnsberg
8000392,8000392,93,135,157,30,2610,Arnsberg
8000392,8001545,24,34,116,30,2280,Arnsberg
8000605,8000605,49,70,157,60,1860,Arnsberg
8000605,8004228,24,35,129,90,1410,Arnsberg
8000605,8004642,23,35,193,90,1890,Arnsberg
8000745,8000745,41,69,94,30,1440,Arnsberg
8000745,8001093,20,35,130,30,1440,Arnsberg
