from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,100,145,517,120,7200,Arnsberg
8000033,8001795,42,51,928,480,7080,Arnsberg
8000033,8002268,11,22,80,15,750,Arnsberg
8000033,8005488,15,21,34,30,90,Arnsberg
8000033,8006719,40,51,492,180,7200,Arnsberg
8000037,8000037,141,202,265,30,3180,Arnsberg
8000037,8000113,25,35,102,60,900,Arnsberg
8000037,8000171,2,2,510,510,690,Arnsberg
8000037,8000392,28,34,906,765,3180,Arnsberg
8000037,8001524,21,34,32,30,390,Arnsberg
8000037,8001795,27,31,391,180,2580,Arnsberg
8000037,8001836,13,31,15,0,60,Arnsberg
8000054,8000054,11,21,26,30,150,Arnsberg
8000054,8001137,6,6,45,30,90,Arnsberg
8000054,8001182,7,10,21,30,30,Arnsberg
8000054,8002992,10,11,65,60,120,Arnsberg
8000054,8006453,1,14,-2,0,90,Arnsberg
8000081,8000081,171,245,221,90,1620,Arnsberg
8000081,8001531,37,42,223,60,1380,Arnsberg
8000081,8001542,19,39,40,0,240,Arnsberg
8000081,8003946,9,39,27,0,360,Arnsberg
8000081,8004230,63,69,339,240,1140,Arnsberg
8000113,8000037,30,35,180,120,1740,Arnsberg
8000113,8000113,49,70,132,60,1740,Arnsberg
8000113,8001066,28,37,32,60,240,Arnsberg
8000113,8006389,27,35,133,60,1140,Arnsberg
8000164,8000164,164,202,245,120,1980,Arnsberg
8000164,8000887,15,19,253,90,1350,Arnsberg
8000164,8001327,73,83,299,150,1950,Arnsberg
8000164,8001900,20,20,326,225,1920,Arnsberg
8000164,8001909,20,21,331,210,1860,Arnsberg
8000164,8002225,13,16,112,60,450,Arnsberg
8000164,8002779,13,18,92,60,420,Arnsberg
8000171,8000037,2,2,75,75,120,Arnsberg
8000171,8000171,84,139,350,60,3270,Arnsberg
8000171,8000392,33,67,202,0,2550,Arnsberg
8000171,8001061,30,34,936,735,3300,Arnsberg
8000171,8002745,22,34,102,75,360,Arnsberg
8000171,8003925,15,39,23,0,120,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,60,76,276,135,2730,Arnsberg
8000239,8001097,11,18,287,105,2700,Arnsberg
8000239,8004883,38,54,209,90,2220,Arnsberg
8000239,8006348,16,20,384,210,2700,Arnsberg
8000358,8000358,119,138,319,210,1620,Arnsberg
8000358,8004269,62,69,353,210,1620,Arnsberg
8000358,8004474,59,69,290,210,1110,Arnsberg
8000392,8000037,26,33,310,30,2610,Arnsberg
8000392,8000171,52,68,501,135,3240,Arnsberg
8000392,8000392,96,135,353,60,3210,Arnsberg
8000392,8001545,25,34,134,30,1050,Arnsberg
