from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,95,166,165,30,2250,Arnsberg
8000033,8001795,26,46,246,60,2340,Arnsberg
8000033,8002268,13,36,80,0,660,Arnsberg
8000033,8005488,24,38,27,30,90,Arnsberg
8000033,8006719,31,46,269,120,1800,Arnsberg
8000037,8000037,96,128,187,60,2220,Arnsberg
8000037,8000113,2,16,22,0,300,Arnsberg
8000037,8000171,2,2,645,645,1200,Arnsberg
8000037,8000392,19,30,289,75,2220,Arnsberg
8000037,8001524,9,16,22,30,90,Arnsberg
8000037,8001795,25,27,296,120,1500,Arnsberg
8000037,8001836,13,16,128,90,540,Arnsberg
8000054,8000054,14,20,52,30,360,Arnsberg
8000054,8001137,6,6,55,45,120,Arnsberg
8000054,8001182,4,10,15,0,60,Arnsberg
8000054,8002992,8,9,57,60,120,Arnsberg
8000054,8006453,6,13,30,0,300,Arnsberg
8000081,8000081,84,143,54,30,480,Arnsberg
8000081,8001531,32,39,88,60,480,Arnsberg
8000081,8001542,17,33,29,30,120,Arnsberg
8000081,8003946,6,33,14,0,150,Arnsberg
8000113,8000037,14,17,85,60,330,Arnsberg
8000113,8000113,40,61,130,60,1350,Arnsberg
8000113,8001066,1,7,-17,-30,60,Arnsberg
8000113,8006389,17,30,158,135,900,Arnsberg
8000164,8000164,91,142,104,60,1530,Arnsberg
8000164,8001327,45,71,112,30,1530,Arnsberg
8000164,8001900,20,21,124,60,570,Arnsberg
8000164,8001909,15,18,63,45,270,Arnsberg
8000164,8002223,6,13,35,0,210,Arnsberg
8000164,8002227,10,18,43,30,300,Arnsberg
8000164,8002779,2,14,17,0,180,Arnsberg
8000171,8000037,2,2,210,210,390,Arnsberg
8000171,8000171,58,97,212,60,2220,Arnsberg
8000171,8000392,26,47,176,30,1590,Arnsberg
8000171,8001061,24,30,353,90,2250,Arnsberg
8000171,8002745,10,17,55,30,210,Arnsberg
8000171,8003925,13,33,26,0,180,Arnsberg
8000186,8003090,0,16,0,0,0,Arnsberg
8000186,8003657,0,17,0,0,0,Arnsberg
8000239,8000239,43,63,170,60,990,Arnsberg
8000239,8001097,6,15,52,0,600,Arnsberg
8000239,8004883,19,33,158,30,870,Arnsberg
8000239,8006348,16,16,326,210,1020,Arnsberg
8000392,8000037,22,29,248,30,1560,Arnsberg
8000392,8000171,28,48,218,60,2220,Arnsberg
8000392,8000392,56,95,192,60,2220,Arnsberg
8000392,8001545,13,18,60,30,210,Arnsberg
8000605,8000113,1,1,30,30,30,Arnsberg
8000605,8000605,41,61,146,60,1500,Arnsberg
8000605,8004228,17,29,95,30,1380,Arnsberg
8000605,8004642,23,30,206,135,1500,Arnsberg
8000745,8000745,39,60,412,120,2040,Arnsberg
8000745,8001093,22,31,480,120,2040,Arnsberg
8000745,8001394,21,29,422,180,2220,Arnsberg
8000793,8000793,2,14,17,0,180,Arnsberg
8000793,8002180,2,7,30,0,180,Arnsberg
