from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,127,193,189,60,2400,Arnsberg
8000033,8001795,38,54,267,165,1740,Arnsberg
8000033,8002268,20,42,172,0,1440,Arnsberg
8000033,8005488,20,43,53,0,750,Arnsberg
8000033,8006719,43,54,226,120,2400,Arnsberg
8000037,8000037,117,147,164,90,1710,Arnsberg
8000037,8000113,12,20,99,45,360,Arnsberg
8000037,8000171,2,2,345,345,390,Arnsberg
8000037,8000392,27,33,222,90,1680,Arnsberg
8000037,8001524,10,19,39,30,270,Arnsberg
8000037,8001795,30,33,202,120,1290,Arnsberg
8000037,8001836,14,20,144,30,780,Arnsberg
8000054,8000054,49,68,120,60,630,Arnsberg
8000054,8001137,4,6,35,45,60,Arnsberg
8000054,8001182,15,19,174,60,690,Arnsberg
8000054,8002992,9,9,177,120,510,Arnsberg
8000054,8004676,20,27,97,60,540,Arnsberg
8000054,8006453,5,14,30,0,180,Arnsberg
8000081,8000081,158,246,99,30,1680,Arnsberg
8000081,8001531,37,43,142,60,810,Arnsberg
8000081,8001542,18,37,40,0,240,Arnsberg
8000081,8003946,7,37,14,0,120,Arnsberg
8000081,8004230,39,43,148,60,1500,Arnsberg
8000113,8000037,17,18,140,30,600,Arnsberg
8000113,8000113,59,81,226,120,1320,Arnsberg
8000113,8001066,2,16,11,0,120,Arnsberg
8000113,8001522,5,5,342,330,360,Arnsberg
8000113,8006389,28,41,206,120,1320,Arnsberg
8000164,8000164,142,214,124,60,2130,Arnsberg
8000164,8000887,18,19,202,120,750,Arnsberg
8000164,8001327,60,90,105,30,750,Arnsberg
8000164,8001900,17,24,90,45,330,Arnsberg
8000164,8001909,14,24,179,30,2070,Arnsberg
8000164,8002223,13,15,70,60,150,Arnsberg
8000164,8002227,15,23,119,30,900,Arnsberg
8000164,8002779,12,17,74,60,270,Arnsberg
8000171,8000037,2,2,135,135,180,Arnsberg
8000171,8000171,105,135,440,180,3960,Arnsberg
8000171,8000392,49,66,445,165,3960,Arnsberg
8000171,8001061,32,34,318,180,1680,Arnsberg
8000171,8003788,24,32,605,480,3210,Arnsberg
8000171,8003925,22,37,37,60,120,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,28,35,21,60,750,Arnsberg
8000239,8001097,10,18,65,30,420,Arnsberg
8000239,8004883,16,39,-31,0,600,Arnsberg
8000358,8000358,54,86,118,45,1770,Arnsberg
8000358,8004269,33,43,123,60,1770,Arnsberg
8000358,8004474,27,43,117,30,1440,Arnsberg
8000392,8000037,25,33,182,60,1320,Arnsberg
8000392,8000171,54,67,463,180,3300,Arnsberg
8000392,8000392,99,133,443,150,3990,Arnsberg
8000392,8001545,26,33,729,270,3990,Arnsberg
8000605,8000605,69,81,239,120,1380,Arnsberg
8000605,8004228,32,40,211,90,1260,Arnsberg
8000605,8004642,33,41,250,120,1380,Arnsberg
8000745,8000745,39,68,198,30,2460,Arnsberg
8000745,8001093,22,33,228,90,1260,Arnsberg
8000745,8001394,17,34,218,15,2490,Arnsberg
8000793,8000793,3,30,6,0,60,Arnsberg
8000793,8002180,3,15,10,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,3,6,95,45,420,Arnsberg
8000904,8001137,1,2,45,45,90,Arnsberg
8000904,8003998,2,4,112,30,390,Arnsberg
8000927,8000927,66,75,204,120,1140,Arnsberg
8000927,8000966,12,12,255,120,1110,Arnsberg
8000927,8003993,34,42,204,120,930,Arnsberg
8000927,8004676,22,25,212,150,1140,Arnsberg
8000966,8000927,10,13,168,90,720,Arnsberg
8000966,8000966,18,25,204,120,1080,Arnsberg
8000966,8005555,12,12,285,165,1080,Arnsberg
8000977,8000977,37,92,42,0,960,Arnsberg
8000977,8006386,8,46,10,0,120,Arnsberg
