from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,105,175,593,60,9840,Arnsberg
8000033,8001795,42,63,960,180,9840,Arnsberg
8000033,8002268,10,23,65,0,540,Arnsberg
8000033,8005488,13,25,53,30,630,Arnsberg
8000033,8006719,38,64,621,45,4860,Arnsberg
8000037,8000037,94,133,451,60,10260,Arnsberg
8000037,8000113,11,18,112,60,300,Arnsberg
8000037,8000171,2,2,240,240,270,Arnsberg
8000037,8000392,23,31,1187,210,10260,Arnsberg
8000037,8001524,11,17,18,30,120,Arnsberg
8000037,8001795,22,28,634,90,4890,Arnsberg
8000037,8001836,7,18,30,0,120,Arnsberg
8000054,8000054,50,64,112,60,1020,Arnsberg
8000054,8001137,4,6,100,105,270,Arnsberg
8000054,8001182,13,18,117,60,930,Arnsberg
8000054,8002992,7,7,90,120,120,Arnsberg
8000054,8004676,18,25,108,60,1020,Arnsberg
8000054,8006453,8,13,76,30,660,Arnsberg
8000081,8000081,128,157,210,60,2010,Arnsberg
8000081,8001531,32,41,124,60,690,Arnsberg
8000081,8001542,19,33,56,30,300,Arnsberg
8000081,8004230,35,39,126,60,1260,Arnsberg
8000113,8000037,15,16,182,105,1140,Arnsberg
8000113,8000113,64,75,162,90,1080,Arnsberg
8000113,8001066,0,7,-26,-30,0,Arnsberg
8000113,8006389,34,39,138,60,600,Arnsberg
8000164,8000164,145,185,177,90,1680,Arnsberg
8000164,8000887,6,14,159,0,1140,Arnsberg
8000164,8001327,62,81,205,90,1680,Arnsberg
8000164,8001900,21,23,162,60,1080,Arnsberg
8000164,8001909,18,18,217,120,1140,Arnsberg
8000164,8002223,12,13,81,60,150,Arnsberg
8000164,8002227,11,22,50,15,300,Arnsberg
8000164,8002779,11,15,104,90,360,Arnsberg
8000171,8000037,1,2,15,15,30,Arnsberg
8000171,8000171,77,134,571,60,10320,Arnsberg
8000171,8000392,23,50,376,0,4920,Arnsberg
8000171,8001061,26,31,1209,390,10350,Arnsberg
8000171,8003788,7,19,27,0,120,Arnsberg
8000171,8003925,5,34,7,0,60,Arnsberg
8000171,8006226,15,15,228,120,1230,Arnsberg
8000171,8006449,5,5,1344,630,3510,Arnsberg
8000186,8003090,0,17,0,0,0,Arnsberg
8000186,8003657,1,18,33,0,600,Arnsberg
8000239,8000239,35,66,76,30,630,Arnsberg
8000239,8001097,6,15,28,0,180,Arnsberg
8000239,8004883,12,35,87,0,660,Arnsberg
8000239,8006348,10,18,97,60,420,Arnsberg
8000358,8000358,52,76,273,90,2040,Arnsberg
8000358,8004269,32,37,470,270,2040,Arnsberg
8000358,8004474,20,39,88,30,1230,Arnsberg
8000392,8000037,20,30,558,30,4920,Arnsberg
8000392,8000171,29,51,762,60,10320,Arnsberg
8000392,8000392,61,101,572,30,10290,Arnsberg
8000392,8001545,11,20,94,30,1380,Arnsberg
8000605,8000605,67,75,158,120,1020,Arnsberg
8000605,8004228,29,36,167,120,1050,Arnsberg
8000605,8004642,38,39,139,120,660,Arnsberg
8000745,8000745,27,63,62,0,780,Arnsberg
8000745,8001093,11,32,41,0,270,Arnsberg
8000745,8001394,21,30,118,30,780,Arnsberg
8000793,8000793,0,14,0,0,0,Arnsberg
8000793,8002180,0,7,0,0,0,Arnsberg
8000793,8005289,0,7,0,0,0,Arnsberg
8000904,8000904,2,2,270,270,510,Arnsberg
8000904,8003998,2,2,270,270,480,Arnsberg
8000927,8000927,60,68,161,120,1050,Arnsberg
8000927,8000966,11,11,202,150,720,Arnsberg
8000927,8003993,30,38,171,120,1020,Arnsberg
8000927,8004676,21,23,153,120,960,Arnsberg
8000966,8000927,8,11,98,90,270,Arnsberg
8000966,8000966,15,22,142,120,690,Arnsberg
8000966,8005555,11,11,185,150,660,Arnsberg
8000977,8000977,47,80,80,30,870,Arnsberg
8000977,8006226,0,1,0,0,0,Arnsberg
8000977,8006386,9,37,35,0,630,Arnsberg
8000977,8006510,0,2,0,0,0,Arnsberg
8000978,8000978,0,14,0,0,0,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,0,7,0,0,0,Arnsberg
8001035,8001035,24,42,139,30,1560,Arnsberg
8001035,8006710,20,21,220,60,1560,Arnsberg
8001038,8001038,33,42,128,90,540,Arnsberg
8001038,8002639,19,21,191,180,510,Arnsberg
8001038,8006194,10,21,49,0,300,Arnsberg
8001039,8001039,63,83,295,120,2040,Arnsberg
8001039,8004474,33,37,477,300,2010,Arnsberg
8001039,8006227,17,41,78,0,1200,Arnsberg
8001045,8001045,47,66,102,60,810,Arnsberg
8001045,8002680,11,15,-34,30,270,Arnsberg
8001045,8003986,29,31,160,90,810,Arnsberg
8001045,8006323,9,18,48,15,450,Arnsberg
8001061,8000171,16,30,563,45,4920,Arnsberg
8001061,8001061,46,61,917,120,10380,Arnsberg
8001061,8001558,15,17,1549,690,7320,Arnsberg
8001066,8000113,5,7,141,30,870,Arnsberg
8001066,8001066,5,14,58,0,870,Arnsberg
8001066,8003967,1,7,4,0,30,Arnsberg
8001093,8000745,16,31,75,30,780,Arnsberg
8001093,8001093,20,63,51,0,780,Arnsberg
8001093,8006323,12,32,69,0,960,Arnsberg
8001097,8000239,12,15,30,30,60,Arnsberg
8001097,8001097,22,30,36,30,180,Arnsberg
8001097,8005526,15,15,110,90,210,Arnsberg
8001137,8000054,5,6,225,90,1020,Arnsberg
8001137,8000904,1,2,270,270,540,Arnsberg
8001137,8001137,25,28,150,120,1050,Arnsberg
8001137,8002992,7,7,116,120,270,Arnsberg
8001137,8003896,10,13,106,120,240,Arnsberg
8001182,8000054,15,18,57,60,180,Arnsberg
8001213,8002535,12,15,40,30,180,Arnsberg
8001357,8001357,23,34,59,45,240,Arnsberg
8001357,8002514,15,17,86,60,270,Arnsberg
8001357,8005227,9,17,56,30,240,Arnsberg
8001394,8000745,18,31,45,30,210,Arnsberg
8001394,8001394,41,61,97,30,780,Arnsberg
8001394,8001692,23,30,157,90,750,Arnsberg
8001505,8001505,68,81,150,30,1620,Arnsberg
8001505,8001525,22,41,107,60,1020,Arnsberg
8001505,8001531,29,40,167,30,1590,Arnsberg
8001515,8001515,35,57,392,60,4440,Arnsberg
8001515,8001537,20,28,532,210,4440,Arnsberg
8001515,8001543,13,13,104,60,660,Arnsberg
8001515,8006226,16,16,371,90,1680,Arnsberg
8001516,8001549,35,35,51,60,90,Arnsberg
8001519,8001519,44,81,131,30,1650,Arnsberg
8001519,8001525,24,40,173,30,1650,Arnsberg
8001519,8001543,20,41,88,0,990,Arnsberg
8001521,8001521,27,33,80,60,240,Arnsberg
8001521,8001522,12,16,79,60,240,Arnsberg
8001521,8001534,15,17,106,120,240,Arnsberg
8001522,8001521,17,17,136,150,270,Arnsberg
8001522,8001522,90,114,87,60,1410,Arnsberg
8001522,8001523,12,20,45,30,420,Arnsberg
8001522,8001524,21,24,89,60,240,Arnsberg
8001523,8001522,13,20,112,30,1410,Arnsberg
8001523,8001523,21,40,88,30,1410,Arnsberg
8001523,8001545,13,20,98,30,1290,Arnsberg
8001524,8000037,23,24,102,75,240,Arnsberg
8001524,8001522,12,17,55,60,120,Arnsberg
8001524,8001524,33,41,75,60,240,Arnsberg
8001525,8001505,20,40,163,15,1620,Arnsberg
8001525,8001519,17,41,90,0,1020,Arnsberg
8001525,8001525,40,81,131,0,1620,Arnsberg
8001526,8001526,54,68,35,30,90,Arnsberg
8001526,8001529,34,34,66,75,150,Arnsberg
8001526,8003936,20,34,23,30,60,Arnsberg
8001527,8001527,63,78,64,60,540,Arnsberg
8001527,8001536,16,39,32,0,300,Arnsberg
8001528,8001329,14,15,138,120,300,Arnsberg
8001528,8001528,26,30,131,120,420,Arnsberg
8001528,8001539,11,15,104,120,390,Arnsberg
8001529,8001526,2,34,2,0,60,Arnsberg
8001530,8001530,51,70,91,30,570,Arnsberg
8001530,8001533,13,35,60,0,540,Arnsberg
8001530,8004883,26,35,102,60,480,Arnsberg
8001531,8000081,17,40,156,0,1590,Arnsberg
8001531,8001505,37,41,115,30,1050,Arnsberg
8001531,8001531,42,81,129,30,1590,Arnsberg
8001532,8001532,26,30,137,120,450,Arnsberg
8001532,8001544,15,15,162,150,360,Arnsberg
8001533,8001530,31,35,114,60,480,Arnsberg
8001533,8001533,41,70,76,30,510,Arnsberg
8001534,8001521,2,16,8,0,60,Arnsberg
8001534,8001534,16,33,56,0,240,Arnsberg
8001534,8001538,15,17,109,120,240,Arnsberg
8001536,8001527,27,39,46,30,510,Arnsberg
8001536,8001536,31,78,32,0,510,Arnsberg
8001536,8006510,33,39,48,30,300,Arnsberg
8001537,8001515,13,29,249,0,2340,Arnsberg
8001537,8001537,44,71,518,120,4440,Arnsberg
8001537,8003169,26,35,775,300,4440,Arnsberg
8001537,8006226,7,7,369,120,1350,Arnsberg
8001538,8001534,2,16,8,0,60,Arnsberg
8001538,8001538,17,33,62,60,240,Arnsberg
8001538,8006505,16,17,118,120,270,Arnsberg
8001539,8001528,14,15,126,120,300,Arnsberg
8001539,8001539,26,30,102,90,390,Arnsberg
8001539,8001541,11,15,112,120,420,Arnsberg
8001540,8001540,46,68,52,45,240,Arnsberg
8001540,8001542,13,35,18,0,60,Arnsberg
8001540,8001549,33,33,125,120,300,Arnsberg
8001541,8001539,13,15,92,90,270,Arnsberg
8001541,8001541,24,30,117,105,390,Arnsberg
8001541,8001544,10,15,112,90,420,Arnsberg
8001542,8000081,8,35,7,0,30,Arnsberg
8001542,8001540,21,33,63,60,300,Arnsberg
8001542,8001542,32,68,35,0,300,Arnsberg
8001543,8001327,68,81,168,120,1260,Arnsberg
8001543,8001515,12,13,194,150,720,Arnsberg
8001543,8001519,20,40,169,15,1620,Arnsberg
8001543,8001543,128,162,162,90,1650,Arnsberg
8001544,8001532,9,15,112,120,420,Arnsberg
8001544,8001541,15,15,166,150,360,Arnsberg
8001544,8001544,25,30,137,120,450,Arnsberg
8001545,8000392,8,20,86,0,1380,Arnsberg
8001545,8001523,11,20,98,30,1380,Arnsberg
8001545,8001545,20,40,93,15,1380,Arnsberg
8001546,8001546,43,68,33,30,120,Arnsberg
8001546,8003909,11,34,11,0,60,Arnsberg
8001546,8003936,34,34,51,60,150,Arnsberg
8001549,8001516,33,33,88,60,270,Arnsberg
8001549,8001540,19,35,27,30,60,Arnsberg
8001549,8001549,68,68,83,90,300,Arnsberg
8001692,8001394,11,31,29,0,210,Arnsberg
8001692,8001692,33,61,95,30,720,Arnsberg
8001692,8002262,22,30,167,90,720,Arnsberg
8001700,8001700,12,18,47,60,120,Arnsberg
8001700,8003018,6,9,43,30,150,Arnsberg
8001700,8003716,5,9,30,30,90,Arnsberg
8001729,8001729,5,5,528,660,720,Arnsberg
8001729,8004406,1,1,630,630,630,Arnsberg
8001795,8000033,42,64,586,60,4860,Arnsberg
8001795,8000037,19,28,1319,600,9990,Arnsberg
8001795,8001795,82,127,766,90,9780,Arnsberg
8001795,8006386,8,16,1072,15,5340,Arnsberg
8001836,8000037,12,17,49,60,180,Arnsberg
8001836,8001836,20,35,38,30,210,Arnsberg
8001836,8002754,8,18,38,0,210,Arnsberg
8001851,8005319,6,7,167,180,270,Arnsberg
8001943,8001943,30,48,75,30,480,Arnsberg
8001943,8002267,16,25,73,30,510,Arnsberg
8001943,8004440,7,23,43,0,450,Arnsberg
8001980,8001980,13,14,223,270,390,Arnsberg
8001980,8003486,6,7,176,210,300,Arnsberg
8001980,8004564,7,7,223,240,420,Arnsberg
8002073,8002073,70,75,161,120,1020,Arnsberg
8002073,8003993,39,39,162,120,660,Arnsberg
8002073,8004642,30,36,148,105,1020,Arnsberg
8002180,8000793,0,7,0,0,0,Arnsberg
8002180,8002180,0,14,0,0,0,Arnsberg
8002180,8003470,0,7,0,0,0,Arnsberg
8002262,8001692,15,31,39,0,240,Arnsberg
8002262,8002262,42,61,104,60,720,Arnsberg
8002262,8005276,21,30,150,90,720,Arnsberg
8002267,8001943,11,23,52,0,480,Arnsberg
8002267,8002267,26,48,64,30,510,Arnsberg
8002267,8002509,15,25,70,30,480,Arnsberg
8002268,8000033,12,25,62,0,600,Arnsberg
8002268,8002268,25,48,65,30,600,Arnsberg
8002268,8002509,11,23,64,0,540,Arnsberg
8002509,8002267,11,23,64,0,510,Arnsberg
8002509,8002268,16,25,76,30,630,Arnsberg
8002509,8002509,26,48,71,30,570,Arnsberg
8002512,8002512,32,48,74,30,480,Arnsberg
8002512,8004440,15,25,78,60,420,Arnsberg
8002512,8006712,12,23,56,30,480,Arnsberg
8002514,8001357,6,17,30,0,210,Arnsberg
8002514,8002514,20,34,56,30,300,Arnsberg
8002514,8002769,16,16,68,60,180,Arnsberg
8002535,8001213,12,15,232,150,930,Arnsberg
8002535,8002535,27,30,175,90,990,Arnsberg
8002535,8003297,14,15,88,30,330,Arnsberg
8002639,8001038,14,21,73,60,360,Arnsberg
8002639,8002639,34,42,138,105,480,Arnsberg
8002639,8002640,18,21,194,150,840,Arnsberg
8002640,8002639,11,21,83,30,660,Arnsberg
8002680,8000441,27,34,259,105,1740,Arnsberg
8002680,8001045,12,12,165,120,570,Arnsberg
8002680,8002680,40,67,180,60,1740,Arnsberg
8002680,8003168,8,18,97,0,1080,Arnsberg
8002745,8002745,22,38,39,30,150,Arnsberg
8002745,8003788,14,19,57,60,150,Arnsberg
8002745,8006342,8,19,22,0,120,Arnsberg
8002754,8001836,4,17,16,0,120,Arnsberg
8002754,8002754,14,35,39,0,330,Arnsberg
8002754,8003166,8,18,53,0,330,Arnsberg
8002769,8002514,9,16,26,30,120,Arnsberg
8002769,8002769,26,33,32,30,90,Arnsberg
8002769,8006505,2,16,8,0,60,Arnsberg
8002779,8000164,15,15,162,180,300,Arnsberg
8002779,8001328,13,15,116,90,360,Arnsberg
8002779,8002779,29,30,152,135,360,Arnsberg
8002953,8002953,39,53,207,60,2880,Arnsberg
8002953,8003657,13,14,594,375,2820,Arnsberg
8002953,8003939,6,8,64,45,150,Arnsberg
8002953,8006386,7,11,33,30,150,Arnsberg
8002992,8000054,8,9,137,90,480,Arnsberg
8002992,8001137,7,7,94,90,180,Arnsberg
8002992,8002992,15,16,120,90,480,Arnsberg
8003018,8001700,6,9,33,30,90,Arnsberg
8003018,8003018,7,18,23,0,180,Arnsberg
8003090,8000186,2,18,5,0,60,Arnsberg
8003090,8003090,18,35,18,30,60,Arnsberg
8003090,8003166,16,17,49,60,120,Arnsberg
8003166,8002754,5,17,21,0,150,Arnsberg
8003166,8003090,2,18,7,0,60,Arnsberg
8003166,8003166,17,35,20,0,120,Arnsberg
8003168,8002680,16,18,565,180,1770,Arnsberg
8003168,8003168,73,108,468,90,4440,Arnsberg
8003168,8003169,23,36,286,60,2340,Arnsberg
8003168,8004448,21,28,641,240,3360,Arnsberg
8003168,8006226,11,18,135,30,1080,Arnsberg
8003168,8006449,1,1,30,30,30,Arnsberg
8003169,8001537,18,36,277,15,2340,Arnsberg
8003169,8003168,27,35,750,240,4440,Arnsberg
8003169,8003169,48,71,520,120,4440,Arnsberg
8003287,8003287,10,18,48,30,210,Arnsberg
8003287,8003939,5,9,53,30,330,Arnsberg
8003287,8006320,5,9,47,30,210,Arnsberg
8003297,8002535,14,15,338,240,1020,Arnsberg
8003297,8003297,23,30,224,150,1050,Arnsberg
8003297,8003950,11,15,112,60,300,Arnsberg
8003470,8002180,0,7,0,0,0,Arnsberg
8003470,8003470,0,14,0,0,0,Arnsberg
8003470,8004273,0,7,0,0,0,Arnsberg
8003486,8001980,7,7,257,270,420,Arnsberg
8003486,8003486,12,13,217,240,390,Arnsberg
8003486,8003493,7,7,184,210,300,Arnsberg
8003493,8000187,7,7,206,240,300,Arnsberg
8003493,8003486,7,8,165,165,330,Arnsberg
8003493,8003493,14,15,174,180,330,Arnsberg
8003621,8003621,13,14,195,180,360,Arnsberg
8003621,8004564,6,7,210,300,300,Arnsberg
8003621,8005319,7,7,167,150,330,Arnsberg
8003638,8000978,0,7,0,0,0,Arnsberg
8003638,8003638,0,14,0,0,0,Arnsberg
8003638,8003965,0,7,0,0,0,Arnsberg
8003657,8000186,15,17,547,390,2760,Arnsberg
8003657,8002953,16,18,65,45,300,Arnsberg
8003657,8003657,31,35,297,30,2760,Arnsberg
8003716,8001700,5,9,30,30,120,Arnsberg
8003716,8003716,10,18,28,30,120,Arnsberg
8003716,8006320,7,9,53,60,90,Arnsberg
8003788,8000171,4,19,16,0,150,Arnsberg
8003788,8002745,7,19,24,0,120,Arnsberg
8003788,8003788,22,38,35,30,150,Arnsberg
8003896,8001137,14,15,202,120,1080,Arnsberg
8003896,8003896,25,28,150,120,1110,Arnsberg
8003896,8006379,6,13,35,0,120,Arnsberg
8003909,8001546,30,34,52,60,150,Arnsberg
8003909,8003909,50,68,41,30,180,Arnsberg
8003909,8005971,16,34,28,0,60,Arnsberg
8003925,8000171,23,34,33,30,90,Arnsberg
8003925,8003925,40,68,32,30,120,Arnsberg
8003925,8005971,5,34,4,0,60,Arnsberg
8003936,8001526,12,34,16,0,90,Arnsberg
8003936,8001546,31,34,49,60,90,Arnsberg
8003936,8003936,65,68,42,30,150,Arnsberg
8003939,8002953,7,8,49,30,210,Arnsberg
8003939,8003287,4,9,43,0,180,Arnsberg
8003939,8003939,9,18,50,15,300,Arnsberg
8003950,8003297,15,15,398,360,1110,Arnsberg
8003950,8003950,27,30,258,240,1080,Arnsberg
8003950,8070483,13,15,158,120,450,Arnsberg
8003965,8003638,0,7,0,0,0,Arnsberg
8003965,8003965,0,14,0,0,0,Arnsberg
8003965,8003967,1,7,56,0,390,Arnsberg
8003967,8001066,1,7,120,0,840,Arnsberg
8003967,8003965,0,7,0,0,0,Arnsberg
8003967,8003967,2,14,60,0,810,Arnsberg
8003993,8000927,35,39,161,90,660,Arnsberg
8003993,8002073,32,36,171,120,1020,Arnsberg
8003993,8003993,67,75,169,120,1020,Arnsberg
8003998,8002992,1,2,240,240,480,Arnsberg
8003998,8003998,2,2,255,255,480,Arnsberg
8004228,8000605,39,39,145,90,600,Arnsberg
8004228,8004228,64,75,154,120,1050,Arnsberg
8004228,8006389,30,36,192,135,1050,Arnsberg
8004230,8000081,33,37,450,300,2010,Arnsberg
8004230,8004230,68,76,287,120,2010,Arnsberg
8004230,8004419,31,39,115,60,1260,Arnsberg
8004269,8000358,30,39,106,30,1260,Arnsberg
