from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,123,191,186,30,4170,Arnsberg
8000033,8001795,37,53,287,60,2610,Arnsberg
8000033,8002268,15,42,48,0,360,Arnsberg
8000033,8005488,32,42,69,30,1020,Arnsberg
8000033,8006719,41,54,292,120,4200,Arnsberg
8000037,8000037,115,142,243,60,4110,Arnsberg
8000037,8000113,21,35,184,30,1740,Arnsberg
8000037,8000171,2,2,375,375,720,Arnsberg
8000037,8000392,31,33,308,90,2550,Arnsberg
8000037,8001795,29,33,383,120,4080,Arnsberg
8000037,8001836,8,20,15,0,90,Arnsberg
8000054,8000054,14,20,106,30,570,Arnsberg
8000054,8001137,4,6,270,60,1440,Arnsberg
8000054,8001182,9,10,96,30,330,Arnsberg
8000054,8002992,7,11,46,30,120,Arnsberg
8000054,8006453,4,14,11,0,120,Arnsberg
8000081,8000081,178,246,157,60,1560,Arnsberg
8000081,8001531,38,43,333,210,1560,Arnsberg
8000081,8001542,18,37,32,0,180,Arnsberg
8000081,8003946,11,37,15,0,60,Arnsberg
8000081,8004230,42,43,127,90,420,Arnsberg
8000113,8000037,26,32,164,60,2130,Arnsberg
8000113,8000113,41,67,171,60,2070,Arnsberg
8000113,8001066,17,36,69,0,300,Arnsberg
8000113,8006389,25,35,206,60,1800,Arnsberg
8000164,8000164,172,214,269,120,2280,Arnsberg
8000164,8000887,19,19,232,210,750,Arnsberg
8000164,8001327,69,90,237,90,2250,Arnsberg
8000164,8001909,24,24,286,165,1050,Arnsberg
8000164,8002223,11,15,64,30,270,Arnsberg
8000164,8002227,21,23,487,450,1410,Arnsberg
8000164,8002779,10,17,65,60,360,Arnsberg
8000171,8000037,2,2,180,180,240,Arnsberg
8000171,8000171,64,132,172,0,4020,Arnsberg
8000171,8000392,24,65,162,0,4110,Arnsberg
8000171,8001061,22,33,302,90,2610,Arnsberg
8000171,8002745,7,31,31,0,420,Arnsberg
8000171,8003925,21,37,36,30,180,Arnsberg
8000186,8003090,0,19,0,0,0,Arnsberg
8000186,8003657,3,32,44,0,780,Arnsberg
8000239,8000239,57,77,233,90,1590,Arnsberg
8000239,8001097,10,18,128,45,720,Arnsberg
8000239,8004883,26,39,262,120,1560,Arnsberg
8000239,8006348,18,21,310,240,840,Arnsberg
8000358,8000358,59,86,130,60,1170,Arnsberg
8000358,8004269,31,43,188,90,1140,Arnsberg
8000358,8004474,27,43,77,30,390,Arnsberg
8000392,8000037,26,33,326,90,4080,Arnsberg
8000392,8000171,40,65,173,30,2580,Arnsberg
8000392,8000392,79,130,170,30,4080,Arnsberg
8000392,8001545,13,32,12,0,30,Arnsberg
8000605,8000605,52,67,231,120,2040,Arnsberg
8000605,8004228,22,32,151,45,2040,Arnsberg
8000605,8004642,32,35,297,180,1980,Arnsberg
8000745,8000745,41,67,100,60,1020,Arnsberg
8000745,8001093,23,33,104,60,480,Arnsberg
8000745,8001394,18,33,106,30,1110,Arnsberg
8000793,8000793,11,30,45,0,270,Arnsberg
8000793,8002180,11,15,82,60,240,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,50,30,150,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,3,4,52,60,90,Arnsberg
8000927,8000927,23,29,400,240,2070,Arnsberg
8000927,8000966,14,16,458,330,2550,Arnsberg
8000927,8003993,16,32,131,15,1920,Arnsberg
8000966,8000927,11,14,343,150,2160,Arnsberg
8000966,8000966,24,25,486,300,3000,Arnsberg
8000966,8005555,12,12,615,375,2550,Arnsberg
8000977,8000977,49,92,76,30,1770,Arnsberg
8000977,8006386,14,46,25,0,390,Arnsberg
8000978,8000978,11,30,44,0,240,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,11,15,74,30,240,Arnsberg
8001035,8001035,29,48,86,30,1410,Arnsberg
8001035,8006710,23,24,165,60,1440,Arnsberg
8001038,8001038,33,80,112,0,2400,Arnsberg
8001038,8002639,15,40,124,0,2370,Arnsberg
8001038,8006194,11,40,90,0,2100,Arnsberg
8001039,8001039,59,86,152,60,2160,Arnsberg
8001039,8004474,33,43,206,90,1440,Arnsberg
8001039,8006227,19,43,58,0,360,Arnsberg
8001045,8001045,50,72,152,45,900,Arnsberg
8001045,8002680,10,17,88,30,570,Arnsberg
8001045,8003986,33,34,226,120,900,Arnsberg
8001045,8006323,10,21,74,0,420,Arnsberg
8001061,8000171,23,33,315,60,3900,Arnsberg
8001061,8001061,47,66,318,90,3900,Arnsberg
8001061,8001558,17,17,535,300,2580,Arnsberg
8001066,8000113,29,35,130,90,390,Arnsberg
8001066,8001066,46,71,106,60,360,Arnsberg
8001066,8003967,25,36,84,45,300,Arnsberg
8001093,8000745,20,34,103,60,810,Arnsberg
8001093,8001093,43,67,90,30,630,Arnsberg
8001093,8006323,22,33,99,60,480,Arnsberg
8001097,8000239,16,17,265,60,1590,Arnsberg
8001097,8001097,33,35,179,30,1470,Arnsberg
8001097,8005526,18,18,198,120,750,Arnsberg
8001137,8000054,6,6,465,150,2040,Arnsberg
8001137,8000904,4,4,105,90,180,Arnsberg
8001137,8001137,26,34,174,60,2010,Arnsberg
8001137,8002992,6,7,81,60,270,Arnsberg
8001137,8003896,7,17,115,0,1650,Arnsberg
8001182,8000054,8,10,69,45,240,Arnsberg
8001357,8001357,37,40,160,150,450,Arnsberg
8001357,8002514,20,20,225,240,480,Arnsberg
8001357,8005227,18,20,165,120,420,Arnsberg
8001358,8001358,4,4,862,765,1770,Arnsberg
8001358,8002835,2,2,960,960,1740,Arnsberg
8001358,8003424,2,2,765,765,1020,Arnsberg
8001394,8000745,23,32,93,60,450,Arnsberg
8001394,8001394,44,65,104,30,1170,Arnsberg
8001394,8001692,21,33,135,30,1170,Arnsberg
8001505,8001505,82,86,301,180,1560,Arnsberg
8001505,8001525,40,43,334,180,1560,Arnsberg
8001505,8001531,42,43,264,90,1290,Arnsberg
8001515,8001515,35,61,403,30,4770,Arnsberg
8001515,8001537,18,30,403,60,2790,Arnsberg
8001515,8001543,14,14,227,120,930,Arnsberg
8001515,8006226,12,17,612,60,4770,Arnsberg
8001516,8001549,33,38,39,30,90,Arnsberg
8001517,8001517,54,74,58,60,480,Arnsberg
8001517,8001529,26,37,66,60,450,Arnsberg
8001517,8001535,17,37,33,0,270,Arnsberg
8001518,8001518,53,74,36,30,270,Arnsberg
8001518,8001520,19,37,22,30,120,Arnsberg
