from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,108,145,854,330,7680,Arnsberg
8000033,8001795,43,51,1169,570,7680,Arnsberg
8000033,8002268,10,22,282,0,1230,Arnsberg
8000033,8005488,15,21,74,30,720,Arnsberg
8000033,8006719,44,51,1139,570,6840,Arnsberg
8000037,8000037,89,110,376,120,2610,Arnsberg
8000037,8000113,13,20,102,60,300,Arnsberg
8000037,8000171,2,2,570,570,570,Arnsberg
8000037,8000392,26,34,742,315,2640,Arnsberg
8000037,8001524,24,34,63,30,570,Arnsberg
8000037,8001795,27,31,610,330,3450,Arnsberg
8000054,8000054,10,21,59,0,540,Arnsberg
8000054,8001137,2,6,55,0,210,Arnsberg
8000054,8001182,3,10,18,0,60,Arnsberg
8000054,8002992,2,11,5,0,30,Arnsberg
8000054,8006453,5,14,81,0,990,Arnsberg
8000081,8000081,126,168,124,60,1320,Arnsberg
8000081,8001531,37,42,116,30,1290,Arnsberg
8000081,8004230,63,69,183,120,660,Arnsberg
8000113,8000037,16,19,76,30,300,Arnsberg
8000113,8000113,51,70,120,90,540,Arnsberg
8000113,8001066,30,37,99,60,360,Arnsberg
8000113,8006389,27,35,142,120,540,Arnsberg
8000164,8000164,170,202,187,120,3060,Arnsberg
8000164,8000887,11,19,147,120,480,Arnsberg
8000164,8001327,69,83,207,90,3030,Arnsberg
8000164,8001900,20,20,140,90,570,Arnsberg
8000164,8001909,16,21,101,60,420,Arnsberg
8000164,8002225,14,16,249,150,1530,Arnsberg
8000164,8002227,18,23,160,60,1230,Arnsberg
8000164,8002779,13,18,192,165,960,Arnsberg
8000171,8000037,2,2,615,615,1110,Arnsberg
8000171,8000171,92,139,330,90,2730,Arnsberg
8000171,8000392,37,67,165,30,1560,Arnsberg
8000171,8001061,26,34,759,315,2760,Arnsberg
8000171,8002745,26,34,207,120,660,Arnsberg
8000171,8003925,10,40,11,0,60,Arnsberg
8000186,8003657,2,34,14,0,240,Arnsberg
8000239,8000239,39,47,359,180,1470,Arnsberg
8000239,8001097,12,18,263,105,1470,Arnsberg
8000239,8004883,30,39,261,60,1470,Arnsberg
8000239,8006348,16,20,306,120,1290,Arnsberg
8000358,8000358,100,138,110,60,720,Arnsberg
8000358,8004269,51,69,87,60,600,Arnsberg
8000358,8004474,53,69,140,60,720,Arnsberg
8000392,8000037,27,33,305,150,1560,Arnsberg
8000392,8000171,55,68,485,180,2700,Arnsberg
8000392,8000392,103,135,330,90,2700,Arnsberg
8000392,8001545,23,34,52,30,390,Arnsberg
8000605,8000605,53,70,124,75,600,Arnsberg
8000605,8004228,25,35,84,60,360,Arnsberg
8000605,8004642,28,35,155,120,600,Arnsberg
8000745,8000745,55,69,285,150,3870,Arnsberg
8000745,8001093,33,35,399,180,3840,Arnsberg
8000745,8001394,30,34,227,105,2760,Arnsberg
8000793,8000793,13,30,50,0,270,Arnsberg
8000793,8002180,12,15,82,60,240,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000904,8000904,4,6,60,45,180,Arnsberg
8000904,8001137,1,2,15,15,30,Arnsberg
8000904,8003998,3,4,68,60,150,Arnsberg
8000927,8000927,29,32,276,150,3240,Arnsberg
8000927,8000966,16,17,381,180,3210,Arnsberg
8000927,8003993,18,35,59,30,360,Arnsberg
8000966,8000927,13,17,124,60,510,Arnsberg
8000966,8000966,15,17,316,60,3210,Arnsberg
8000966,8005555,8,8,559,180,3240,Arnsberg
8000977,8000977,61,83,136,60,900,Arnsberg
