from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,165,189,454,240,5010,Arnsberg
8000033,8000037,5,5,960,570,2610,Arnsberg
8000033,8001795,36,42,613,420,2430,Arnsberg
8000033,8002267,5,5,498,420,1230,Arnsberg
8000033,8002268,33,41,495,210,2400,Arnsberg
8000033,8005488,39,43,197,150,900,Arnsberg
8000033,8006719,46,54,470,240,5010,Arnsberg
8000037,8000033,3,3,520,420,990,Arnsberg
8000037,8000037,139,173,250,60,3180,Arnsberg
8000037,8000113,8,20,74,0,930,Arnsberg
8000037,8000171,2,2,270,270,330,Arnsberg
8000037,8000392,30,33,609,300,2820,Arnsberg
8000037,8001524,22,34,104,30,1410,Arnsberg
8000037,8001795,24,30,178,150,930,Arnsberg
8000037,8001836,20,31,160,30,1650,Arnsberg
8000054,8000054,60,67,249,150,1770,Arnsberg
8000054,8001137,6,6,270,195,750,Arnsberg
8000054,8001182,17,18,252,135,1740,Arnsberg
8000054,8002992,9,9,217,60,720,Arnsberg
8000054,8004676,25,27,293,210,1350,Arnsberg
8000054,8006453,11,14,135,60,840,Arnsberg
8000081,8000081,176,246,170,60,2220,Arnsberg
8000081,8001531,35,43,153,90,900,Arnsberg
8000081,8001542,20,37,75,30,540,Arnsberg
8000081,8003946,10,37,33,0,660,Arnsberg
8000081,8004230,39,43,219,120,2220,Arnsberg
8000113,8000037,16,18,333,255,1440,Arnsberg
8000113,8000113,66,81,224,180,1440,Arnsberg
8000113,8001066,19,36,42,30,270,Arnsberg
8000113,8006389,28,41,187,60,1800,Arnsberg
8000164,8000164,129,176,275,120,4140,Arnsberg
8000164,8001327,63,90,283,90,4110,Arnsberg
8000164,8001900,22,24,209,75,990,Arnsberg
8000164,8001909,18,24,291,90,1200,Arnsberg
8000164,8002225,14,15,388,60,2940,Arnsberg
8000164,8002227,5,10,87,30,300,Arnsberg
8000164,8002779,9,17,62,30,390,Arnsberg
8000171,8000037,2,2,1680,1680,3270,Arnsberg
8000171,8000171,90,132,259,120,3360,Arnsberg
8000171,8000392,41,65,94,60,1350,Arnsberg
8000171,8001061,30,33,638,360,2820,Arnsberg
8000171,8003788,22,31,179,180,600,Arnsberg
8000171,8003925,15,37,19,0,120,Arnsberg
8000186,8003090,10,34,41,0,1080,Arnsberg
8000186,8003657,0,32,0,0,0,Arnsberg
8000239,8000239,60,77,329,180,1650,Arnsberg
8000239,8001097,12,18,185,45,1440,Arnsberg
8000239,8004883,42,52,337,210,1620,Arnsberg
8000239,8006348,17,21,329,210,1020,Arnsberg
