from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,105,181,222,30,5070,Arnsberg
8000033,8001795,34,51,316,60,1800,Arnsberg
8000033,8002268,14,40,91,0,840,Arnsberg
8000033,8005488,22,39,29,30,150,Arnsberg
8000033,8006719,37,51,379,60,5070,Arnsberg
8000037,8000037,126,171,193,60,5100,Arnsberg
8000037,8000113,12,20,102,60,420,Arnsberg
8000037,8000171,2,2,150,150,180,Arnsberg
8000037,8000392,27,34,327,60,1770,Arnsberg
8000037,8001524,22,34,15,30,60,Arnsberg
8000037,8001795,26,31,439,90,5100,Arnsberg
8000037,8001836,13,31,45,0,480,Arnsberg
8000054,8000054,57,76,98,60,810,Arnsberg
8000054,8001137,4,6,160,150,390,Arnsberg
8000054,8001182,16,22,101,60,600,Arnsberg
8000054,8002992,5,9,153,180,420,Arnsberg
8000054,8004676,17,29,66,30,300,Arnsberg
8000054,8006453,3,14,-2,0,60,Arnsberg
8000081,8000081,169,275,85,30,960,Arnsberg
8000081,8001531,39,42,73,60,420,Arnsberg
8000081,8001542,26,54,25,0,210,Arnsberg
8000081,8003946,12,56,13,0,120,Arnsberg
8000081,8004230,67,69,186,150,660,Arnsberg
8000113,8000037,16,19,148,120,480,Arnsberg
8000113,8000113,57,74,133,90,630,Arnsberg
8000113,8001066,2,17,5,0,60,Arnsberg
8000113,8006389,26,37,119,60,480,Arnsberg
8000164,8000164,129,203,97,60,1170,Arnsberg
8000164,8000887,15,19,98,90,360,Arnsberg
8000164,8001327,50,83,102,30,1110,Arnsberg
8000164,8001900,18,20,106,60,420,Arnsberg
8000164,8001909,19,21,107,60,660,Arnsberg
8000164,8002223,13,16,62,30,210,Arnsberg
8000164,8002227,10,23,35,0,270,Arnsberg
8000164,8002779,12,18,137,90,780,Arnsberg
8000171,8000037,2,2,225,225,330,Arnsberg
8000171,8000171,97,139,209,60,5160,Arnsberg
8000171,8000392,31,67,162,0,5130,Arnsberg
8000171,8001061,28,34,359,120,1860,Arnsberg
8000171,8003788,34,34,184,135,480,Arnsberg
8000171,8003925,12,39,15,0,60,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,2,34,56,0,1200,Arnsberg
8000239,8000239,20,36,66,30,600,Arnsberg
8000239,8001097,7,18,65,0,570,Arnsberg
8000239,8004883,24,54,45,0,420,Arnsberg
8000358,8000358,106,138,133,60,900,Arnsberg
8000358,8004269,56,69,137,60,930,Arnsberg
8000358,8004474,56,69,140,90,690,Arnsberg
8000392,8000037,26,33,406,90,5100,Arnsberg
8000392,8000171,59,68,230,90,1800,Arnsberg
8000392,8000392,98,135,187,30,5100,Arnsberg
8000392,8001545,19,34,-73,30,270,Arnsberg
8000605,8000605,59,74,141,90,600,Arnsberg
8000605,8004228,26,37,114,60,600,Arnsberg
8000605,8004642,31,37,155,120,540,Arnsberg
8000745,8000745,34,69,84,0,1230,Arnsberg
8000745,8001093,18,35,92,30,1200,Arnsberg
8000745,8001394,15,34,83,0,1020,Arnsberg
8000793,8000793,1,28,3,0,90,Arnsberg
8000793,8002180,1,14,4,0,60,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,5,6,120,105,270,Arnsberg
8000904,8001137,1,2,105,105,210,Arnsberg
8000904,8003998,4,4,112,105,180,Arnsberg
8000927,8000927,52,58,153,90,720,Arnsberg
8000927,8000966,8,8,266,315,420,Arnsberg
8000927,8003993,26,39,119,60,630,Arnsberg
8000927,8004676,23,26,134,60,480,Arnsberg
8000966,8000927,7,9,233,90,900,Arnsberg
8000966,8000966,15,17,279,180,1050,Arnsberg
8000966,8005555,8,8,412,300,1350,Arnsberg
8000977,8000977,55,83,240,60,3750,Arnsberg
8000977,8006386,19,42,209,0,3390,Arnsberg
8000978,8000978,2,30,4,0,60,Arnsberg
8000978,8003638,0,15,0,0,0,Arnsberg
8000978,8006109,2,15,6,0,60,Arnsberg
8001035,8001035,49,70,103,60,360,Arnsberg
8001035,8006710,34,35,196,180,390,Arnsberg
8001038,8001038,36,80,65,0,480,Arnsberg
8001038,8002639,21,40,98,30,480,Arnsberg
8001038,8006194,8,40,22,0,300,Arnsberg
8001039,8001039,96,125,126,90,1110,Arnsberg
8001039,8004474,38,56,123,60,990,Arnsberg
8001039,8006227,44,69,103,60,600,Arnsberg
8001045,8001045,75,97,211,60,4020,Arnsberg
8001045,8001061,1,1,1440,1440,1440,Arnsberg
8001045,8002680,16,17,94,60,300,Arnsberg
8001045,8003986,41,49,273,120,4020,Arnsberg
8001045,8006323,22,29,111,30,870,Arnsberg
8001061,8000171,25,33,425,120,5160,Arnsberg
8001061,8001061,56,67,401,120,5190,Arnsberg
8001061,8001558,18,18,400,180,1320,Arnsberg
8001066,8000113,14,16,77,45,270,Arnsberg
8001066,8001066,15,33,28,0,150,Arnsberg
8001066,8003967,4,17,12,0,120,Arnsberg
8001093,8000745,15,34,67,0,600,Arnsberg
8001093,8001093,31,69,76,0,1200,Arnsberg
8001093,8006323,21,35,85,30,1200,Arnsberg
8001097,8000239,18,18,77,60,240,Arnsberg
8001097,8001097,36,36,68,30,600,Arnsberg
8001097,8005526,18,18,142,90,630,Arnsberg
8001137,8000054,4,6,80,60,210,Arnsberg
8001137,8000904,4,4,150,135,300,Arnsberg
8001137,8001137,24,32,144,135,420,Arnsberg
8001137,8002992,6,7,193,180,420,Arnsberg
8001137,8003896,11,15,132,150,300,Arnsberg
8001182,8000054,20,23,80,60,240,Arnsberg
8001213,8002535,11,18,45,30,450,Arnsberg
8001357,8001357,34,38,65,60,330,Arnsberg
8001357,8002514,18,19,90,60,300,Arnsberg
8001357,8005227,16,19,87,60,420,Arnsberg
8001394,8000745,32,35,114,60,1290,Arnsberg
8001394,8001394,50,69,94,30,1290,Arnsberg
8001394,8001692,18,34,85,30,1020,Arnsberg
8001505,8001505,63,84,71,45,420,Arnsberg
8001505,8001525,35,42,80,60,360,Arnsberg
8001505,8001531,22,42,52,30,390,Arnsberg
8001515,8001515,36,57,141,30,1380,Arnsberg
8001515,8001537,16,28,166,30,1380,Arnsberg
8001515,8001543,15,16,84,60,300,Arnsberg
8001515,8006226,10,12,160,105,600,Arnsberg
8001515,8006227,1,1,120,120,120,Arnsberg
8001516,8001549,50,54,50,60,90,Arnsberg
8001517,8001517,74,112,42,30,180,Arnsberg
8001517,8001529,40,56,51,60,180,Arnsberg
8001517,8001535,19,56,22,0,150,Arnsberg
8001518,8001518,60,112,31,30,180,Arnsberg
8001518,8001520,19,56,16,0,150,Arnsberg
8001518,8003946,38,56,41,30,210,Arnsberg
8001519,8001519,47,84,58,30,420,Arnsberg
