from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,113,181,242,60,2940,Arnsberg
8000033,8001795,34,51,412,60,2940,Arnsberg
8000033,8002268,23,40,192,30,1980,Arnsberg
8000033,8005488,21,39,38,30,270,Arnsberg
8000033,8006719,41,51,278,120,2010,Arnsberg
8000037,8000037,125,171,209,60,2670,Arnsberg
8000037,8000113,11,20,82,30,510,Arnsberg
8000037,8000171,2,2,825,825,1410,Arnsberg
8000037,8000392,30,34,549,90,2640,Arnsberg
8000037,8001524,11,34,5,0,180,Arnsberg
8000037,8001795,30,31,255,120,1590,Arnsberg
8000037,8001836,17,31,60,30,450,Arnsberg
8000054,8000054,53,76,65,30,510,Arnsberg
8000054,8001137,2,6,15,0,60,Arnsberg
8000054,8001182,14,22,80,30,930,Arnsberg
8000054,8002992,6,9,80,30,360,Arnsberg
8000054,8004676,14,29,56,0,480,Arnsberg
8000054,8006453,6,14,17,0,60,Arnsberg
8000081,8000081,212,347,92,30,1440,Arnsberg
8000081,8001531,43,58,112,60,600,Arnsberg
8000081,8001542,27,54,28,15,120,Arnsberg
8000081,8003946,11,56,12,0,180,Arnsberg
8000081,8004230,60,62,195,150,1380,Arnsberg
8000113,8000037,17,19,231,60,2400,Arnsberg
8000113,8000113,49,74,123,45,2400,Arnsberg
8000113,8001066,0,17,-18,-30,0,Arnsberg
8000113,8006389,22,37,118,60,480,Arnsberg
8000164,8000164,160,202,141,90,1260,Arnsberg
8000164,8000887,15,19,128,60,480,Arnsberg
8000164,8001327,61,83,157,90,1230,Arnsberg
8000164,8001900,17,20,141,75,600,Arnsberg
8000164,8001909,21,21,134,90,630,Arnsberg
8000164,8002227,18,23,91,60,390,Arnsberg
8000164,8002779,14,18,75,60,240,Arnsberg
8000171,8000037,2,2,210,210,300,Arnsberg
8000171,8000171,119,172,253,90,2580,Arnsberg
8000171,8000392,39,67,121,60,1530,Arnsberg
8000171,8001061,33,34,559,135,2580,Arnsberg
8000171,8003788,22,34,159,60,780,Arnsberg
8000171,8003925,12,39,14,0,120,Arnsberg
8000171,8006226,16,16,294,210,930,Arnsberg
8000171,8006449,6,6,250,255,510,Arnsberg
8000186,8003090,0,31,0,0,0,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8000239,42,76,215,45,1740,Arnsberg
8000239,8001097,7,18,163,0,1320,Arnsberg
8000239,8004883,31,54,178,60,1200,Arnsberg
8000239,8006348,15,20,316,225,1740,Arnsberg
8000358,8000358,90,124,146,90,1380,Arnsberg
8000358,8004269,42,62,155,60,1380,Arnsberg
8000358,8004474,51,62,141,90,1350,Arnsberg
8000392,8000037,25,33,165,60,1530,Arnsberg
8000392,8000171,48,68,341,90,2580,Arnsberg
8000392,8000392,102,135,232,60,2610,Arnsberg
8000392,8001545,21,34,83,30,750,Arnsberg
8000605,8000605,60,74,118,60,1980,Arnsberg
8000605,8004228,29,37,131,60,2400,Arnsberg
8000605,8004642,27,37,107,90,390,Arnsberg
8000745,8000745,31,69,54,0,660,Arnsberg
8000745,8001093,15,35,43,0,660,Arnsberg
8000745,8001394,9,34,56,0,600,Arnsberg
8000793,8000793,6,28,17,0,180,Arnsberg
8000793,8002180,5,14,32,0,180,Arnsberg
8000793,8005289,0,15,0,0,0,Arnsberg
8000904,8000904,4,6,80,60,240,Arnsberg
8000904,8001137,0,2,0,0,0,Arnsberg
8000904,8003998,4,4,90,60,180,Arnsberg
8000927,8000927,42,58,86,45,540,Arnsberg
8000927,8000966,8,8,158,180,240,Arnsberg
8000927,8003993,18,39,53,0,540,Arnsberg
8000927,8004676,15,26,59,30,420,Arnsberg
8000966,8000927,9,9,43,30,90,Arnsberg
8000966,8000966,17,17,116,90,240,Arnsberg
8000966,8005555,8,8,195,195,270,Arnsberg
8000977,8000977,45,82,55,30,660,Arnsberg
8000977,8006386,13,41,42,0,630,Arnsberg
