from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,143,175,290,120,5100,Arnsberg
8000033,8001795,38,47,263,120,3150,Arnsberg
8000033,8002268,27,39,302,120,2370,Arnsberg
8000033,8005488,34,41,129,90,420,Arnsberg
8000033,8006719,41,48,447,120,5100,Arnsberg
8000037,8000037,80,99,243,90,3360,Arnsberg
8000037,8000113,5,18,188,0,3150,Arnsberg
8000037,8000171,2,2,360,360,390,Arnsberg
8000037,8000392,24,31,204,30,3030,Arnsberg
8000037,8001524,14,18,33,30,180,Arnsberg
8000037,8001795,28,28,320,180,1680,Arnsberg
8000054,8000054,0,43,0,0,0,Arnsberg
8000054,8001137,0,6,0,0,0,Arnsberg
8000054,8001182,0,7,0,0,0,Arnsberg
8000054,8002992,0,7,0,0,0,Arnsberg
8000054,8004676,0,25,0,0,0,Arnsberg
8000081,8000081,187,236,228,120,1890,Arnsberg
8000081,8001531,34,42,361,180,1830,Arnsberg
8000081,8001542,31,34,161,120,1110,Arnsberg
8000081,8003946,9,34,103,0,2190,Arnsberg
8000081,8004230,40,42,189,120,1440,Arnsberg
8000113,8000037,16,16,285,225,900,Arnsberg
8000113,8000113,46,75,245,60,3120,Arnsberg
8000113,8001066,13,22,42,30,180,Arnsberg
8000113,8006389,21,39,221,30,3120,Arnsberg
8000164,8000164,165,204,450,150,3930,Arnsberg
8000164,8000887,14,18,212,75,1020,Arnsberg
8000164,8001327,75,87,508,150,3930,Arnsberg
8000164,8001900,21,22,769,360,4200,Arnsberg
8000164,8001909,16,21,481,360,2100,Arnsberg
8000164,8002225,12,13,332,120,2460,Arnsberg
8000164,8002227,18,22,472,210,2190,Arnsberg
8000164,8002779,11,15,180,60,1140,Arnsberg
8000171,8000037,2,2,135,135,210,Arnsberg
8000171,8000171,75,103,222,90,3000,Arnsberg
8000171,8000392,37,50,218,120,1410,Arnsberg
8000171,8001061,27,31,387,120,3030,Arnsberg
8000171,8003788,13,19,139,90,600,Arnsberg
8000171,8003925,9,34,11,0,90,Arnsberg
8000186,8003657,0,18,0,0,0,Arnsberg
8000239,8001097,6,15,96,0,1020,Arnsberg
8000239,8006348,8,18,23,0,120,Arnsberg
8000358,8000358,67,84,171,120,1290,Arnsberg
8000358,8004269,37,42,204,135,1050,Arnsberg
8000358,8004474,31,42,148,90,1290,Arnsberg
8000392,8000037,28,30,298,150,1650,Arnsberg
8000392,8000171,39,51,272,60,3000,Arnsberg
8000392,8000392,83,101,236,90,3030,Arnsberg
8000392,8001545,16,20,238,150,1410,Arnsberg
8000605,8000605,53,75,232,90,3000,Arnsberg
8000605,8004228,27,36,228,120,1350,Arnsberg
8000605,8004642,23,39,245,30,3000,Arnsberg
8000745,8000745,42,62,300,210,1860,Arnsberg
8000745,8001093,18,31,207,60,1020,Arnsberg
8000745,8001394,23,30,414,330,1860,Arnsberg
8000793,8000793,8,14,41,30,150,Arnsberg
8000793,8002180,5,7,51,60,150,Arnsberg
8000793,8005289,1,7,4,0,30,Arnsberg
8000904,8000904,0,2,0,0,0,Arnsberg
8000904,8003998,0,2,0,0,0,Arnsberg
8000927,8000927,42,68,148,30,2370,Arnsberg
8000927,8000966,11,12,525,315,2310,Arnsberg
8000927,8003993,17,38,100,0,1080,Arnsberg
8000927,8004676,0,22,0,0,0,Arnsberg
8000966,8000927,9,11,273,90,960,Arnsberg
8000966,8000966,19,22,485,285,2310,Arnsberg
8000966,8005555,11,11,717,540,2340,Arnsberg
8000977,8000977,52,92,27,30,630,Arnsberg
8000977,8006386,11,46,33,0,750,Arnsberg
8000978,8000978,9,14,45,30,180,Arnsberg
8000978,8003638,0,7,0,0,0,Arnsberg
8000978,8006109,4,7,56,60,150,Arnsberg
8001035,8001035,23,46,33,15,270,Arnsberg
8001035,8006710,19,23,82,60,300,Arnsberg
8001038,8001038,35,74,126,0,1170,Arnsberg
8001038,8002639,21,37,159,60,1140,Arnsberg
8001038,8006194,10,37,92,0,1200,Arnsberg
8001039,8001039,69,84,178,120,1170,Arnsberg
8001039,8004474,36,42,192,150,1020,Arnsberg
8001039,8006227,27,42,136,75,1140,Arnsberg
8001045,8001045,44,59,369,270,1440,Arnsberg
8001045,8002680,12,12,560,420,1410,Arnsberg
8001045,8003986,19,27,352,240,1200,Arnsberg
8001045,8006323,12,18,318,285,1230,Arnsberg
