from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,136,181,211,60,2010,Arnsberg
8000033,8001795,39,51,309,180,1800,Arnsberg
8000033,8002268,19,40,38,0,210,Arnsberg
8000033,8005488,31,39,202,150,1290,Arnsberg
8000033,8006719,37,51,255,90,2070,Arnsberg
8000037,8000037,88,110,253,90,2040,Arnsberg
8000037,8000113,4,20,46,0,780,Arnsberg
8000037,8000171,2,2,975,975,1770,Arnsberg
8000037,8000392,28,34,246,120,1170,Arnsberg
8000037,8001524,21,34,50,30,360,Arnsberg
8000037,8001795,29,31,288,120,1980,Arnsberg
8000054,8006453,0,1,-30,-30,-30,Arnsberg
8000081,8000081,180,275,248,60,1710,Arnsberg
8000081,8001531,40,42,96,60,450,Arnsberg
8000081,8001542,23,54,28,0,240,Arnsberg
8000081,8003946,17,56,25,0,240,Arnsberg
8000081,8004230,59,69,437,360,1740,Arnsberg
8000113,8000037,19,19,363,150,1710,Arnsberg
8000113,8000113,54,70,266,120,1560,Arnsberg
8000113,8001066,18,37,49,0,450,Arnsberg
8000113,8006389,21,35,183,60,1590,Arnsberg
8000164,8000164,184,208,286,180,2310,Arnsberg
8000164,8000887,19,19,199,150,480,Arnsberg
8000164,8001327,71,83,332,210,2280,Arnsberg
8000164,8001584,3,3,540,390,930,Arnsberg
8000164,8001900,20,20,374,270,1350,Arnsberg
8000164,8001909,20,21,586,450,1560,Arnsberg
8000164,8002225,16,16,150,120,420,Arnsberg
8000164,8002227,20,23,119,90,300,Arnsberg
8000164,8002779,14,18,133,60,630,Arnsberg
8000171,8000037,2,2,120,120,120,Arnsberg
8000171,8000171,109,139,269,120,2250,Arnsberg
8000171,8000392,53,67,277,120,2280,Arnsberg
8000171,8001061,29,34,286,210,1290,Arnsberg
8000171,8003788,28,34,230,135,810,Arnsberg
8000171,8003925,13,39,21,0,120,Arnsberg
8000186,8003657,5,34,59,0,1080,Arnsberg
8000239,8001097,9,18,42,15,180,Arnsberg
8000239,8006348,9,20,24,0,120,Arnsberg
8000358,8000358,114,138,432,285,1680,Arnsberg
8000358,8004269,60,69,462,300,1590,Arnsberg
8000358,8004474,53,69,407,270,1680,Arnsberg
8000392,8000037,28,33,280,90,2010,Arnsberg
8000392,8000171,55,68,235,150,1200,Arnsberg
8000392,8000392,108,135,256,120,2280,Arnsberg
8000392,8001545,29,34,309,150,2280,Arnsberg
8000605,8000605,63,70,279,180,1650,Arnsberg
8000605,8004228,35,35,304,180,1350,Arnsberg
8000605,8004642,25,35,255,120,1650,Arnsberg
8000745,8000745,53,69,175,90,1380,Arnsberg
8000745,8001093,29,35,213,150,1350,Arnsberg
8000745,8001394,23,34,181,60,1380,Arnsberg
8000793,8000793,8,30,30,0,390,Arnsberg
8000793,8002180,6,15,52,0,360,Arnsberg
8000793,8005289,0,17,0,0,0,Arnsberg
8000927,8000927,26,32,328,90,1950,Arnsberg
8000927,8000966,16,17,519,330,1920,Arnsberg
8000927,8003993,18,35,138,30,1170,Arnsberg
8000966,8000927,13,17,122,60,450,Arnsberg
8000966,8000966,16,17,217,60,1020,Arnsberg
8000966,8005555,8,8,379,120,1020,Arnsberg
8000977,8000977,58,83,151,60,1770,Arnsberg
8000977,8006386,12,42,38,0,660,Arnsberg
8000978,8000978,8,33,31,0,420,Arnsberg
8000978,8003638,1,17,4,0,60,Arnsberg
8000978,8006109,7,16,54,0,390,Arnsberg
8001035,8001035,55,68,127,75,840,Arnsberg
8001035,8006710,34,34,233,180,870,Arnsberg
8001038,8001038,63,80,204,150,1290,Arnsberg
8001038,8002639,34,40,267,240,1320,Arnsberg
8001038,8006194,21,40,118,45,1230,Arnsberg
8001039,8001039,100,125,406,270,1680,Arnsberg
8001039,8004474,50,56,454,300,1650,Arnsberg
8001039,8006227,48,69,342,180,1620,Arnsberg
8001045,8001045,72,84,310,165,2400,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,7,8,210,135,450,Arnsberg
8001045,8003986,41,45,459,360,2400,Arnsberg
8001045,8006323,22,29,160,60,990,Arnsberg
8001061,8000171,25,33,285,120,1980,Arnsberg
8001061,8001061,55,67,291,180,1950,Arnsberg
8001061,8001558,17,18,418,330,1380,Arnsberg
8001066,8000113,23,36,80,30,450,Arnsberg
8001066,8001066,46,73,66,30,450,Arnsberg
8001066,8003967,22,37,58,30,450,Arnsberg
8001093,8000745,24,34,169,60,1350,Arnsberg
8001093,8001093,50,69,196,60,2460,Arnsberg
8001093,8006323,30,35,251,150,2460,Arnsberg
8001097,8000239,18,18,180,120,480,Arnsberg
8001097,8001097,36,36,72,30,390,Arnsberg
8001097,8005526,18,18,120,90,240,Arnsberg
8001394,8000745,32,35,189,150,660,Arnsberg
8001394,8001394,59,69,190,90,1410,Arnsberg
8001394,8001692,27,34,217,90,1410,Arnsberg
8001505,8001505,77,84,178,120,690,Arnsberg
8001505,8001525,39,42,151,120,420,Arnsberg
8001505,8001531,37,42,210,150,690,Arnsberg
8001515,8000164,2,2,270,270,390,Arnsberg
