from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,60,79,244,180,1350,Arnsberg
8000033,8002268,26,40,262,90,1380,Arnsberg
8000033,8005488,34,39,230,240,690,Arnsberg
8000037,8000037,95,110,186,75,3660,Arnsberg
8000037,8000113,9,20,51,0,360,Arnsberg
8000037,8000171,2,2,705,705,1110,Arnsberg
8000037,8000392,33,34,112,90,510,Arnsberg
8000037,8001524,29,34,89,30,480,Arnsberg
8000054,8000054,22,74,84,0,2190,Arnsberg
8000054,8001137,0,6,0,0,0,Arnsberg
8000054,8001182,12,21,227,30,1920,Arnsberg
8000054,8002992,0,9,0,0,0,Arnsberg
8000054,8004676,1,29,2,0,60,Arnsberg
8000054,8006453,5,12,45,0,240,Arnsberg
8000081,8000081,215,275,207,90,1860,Arnsberg
8000081,8001531,38,42,141,60,870,Arnsberg
8000081,8001542,30,54,46,30,360,Arnsberg
8000081,8003946,14,56,53,0,1170,Arnsberg
8000081,8004230,66,69,320,240,1200,Arnsberg
8000113,8000037,19,19,392,150,3690,Arnsberg
8000113,8000113,56,74,224,120,3690,Arnsberg
8000113,8001066,30,37,66,60,300,Arnsberg
8000113,8001522,2,3,280,300,540,Arnsberg
8000113,8006389,22,37,134,60,660,Arnsberg
8000164,8000164,176,202,259,180,1830,Arnsberg
8000164,8000887,18,19,221,210,600,Arnsberg
8000164,8001327,74,83,260,210,1110,Arnsberg
8000164,8001900,17,18,552,315,1800,Arnsberg
8000164,8001909,18,18,365,210,1500,Arnsberg
8000164,8002225,16,16,135,120,270,Arnsberg
8000164,8002227,21,23,279,150,1770,Arnsberg
8000164,8002779,15,18,95,75,240,Arnsberg
8000171,8000037,2,2,405,405,570,Arnsberg
8000171,8000171,109,139,232,120,2640,Arnsberg
8000171,8000392,51,67,247,120,3600,Arnsberg
8000171,8001061,32,34,174,150,570,Arnsberg
8000171,8003788,25,34,360,165,2640,Arnsberg
8000171,8003925,13,39,21,0,180,Arnsberg
8000186,8003657,0,34,0,0,0,Arnsberg
8000239,8001097,2,18,5,0,60,Arnsberg
8000239,8006348,4,20,14,0,120,Arnsberg
8000358,8000358,128,138,295,180,1770,Arnsberg
8000358,8004269,66,69,314,180,1800,Arnsberg
8000358,8004474,64,69,284,180,1170,Arnsberg
8000392,8000037,31,33,223,210,870,Arnsberg
8000392,8000171,60,68,249,120,2640,Arnsberg
8000392,8000392,115,135,268,120,6990,Arnsberg
8000392,8001545,28,34,394,105,7020,Arnsberg
8000605,8000605,63,74,231,120,3630,Arnsberg
8000605,8004228,35,37,303,150,3600,Arnsberg
8000605,8004642,29,37,173,60,930,Arnsberg
8000745,8000745,55,69,272,150,2100,Arnsberg
