from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000033,8000033,134,181,129,60,1650,Arnsberg
8000033,8001795,42,51,222,120,1680,Arnsberg
8000033,8002268,16,40,20,0,180,Arnsberg
8000033,8005488,22,39,65,30,270,Arnsberg
8000033,8006719,44,51,158,90,900,Arnsberg
8000037,8000037,81,110,139,60,840,Arnsberg
8000037,8000113,6,20,14,0,60,Arnsberg
8000037,8000171,2,2,510,510,600,Arnsberg
8000037,8000392,23,34,127,30,720,Arnsberg
8000037,8001524,24,34,34,30,150,Arnsberg
8000037,8001795,29,31,143,90,750,Arnsberg
8000054,8006453,0,1,-30,-30,-30,Arnsberg
8000081,8000081,203,275,229,90,1440,Arnsberg
8000081,8001531,36,42,154,30,1200,Arnsberg
8000081,8001542,24,54,26,0,180,Arnsberg
8000081,8003946,23,56,27,0,120,Arnsberg
8000081,8004230,64,69,366,270,1260,Arnsberg
8000113,8000037,18,19,368,330,810,Arnsberg
8000113,8000113,53,70,278,150,1380,Arnsberg
8000113,8001066,22,37,41,30,300,Arnsberg
8000113,8006389,19,35,135,30,1380,Arnsberg
8000164,8000164,165,202,282,120,3090,Arnsberg
8000164,8000887,16,19,210,90,1020,Arnsberg
8000164,8001327,72,83,353,210,3090,Arnsberg
8000164,8001900,17,20,200,150,1020,Arnsberg
8000164,8001909,17,21,310,60,1260,Arnsberg
8000164,8002225,14,16,137,90,600,Arnsberg
8000164,8002227,15,23,209,60,1620,Arnsberg
8000164,8002779,17,18,205,60,1740,Arnsberg
8000171,8000037,2,2,270,270,510,Arnsberg
8000171,8000171,92,139,107,60,720,Arnsberg
8000171,8000392,40,67,63,30,420,Arnsberg
8000171,8001061,30,34,164,60,750,Arnsberg
8000171,8003788,23,34,142,60,480,Arnsberg
8000171,8003925,14,39,26,0,180,Arnsberg
8000186,8003657,1,34,11,0,360,Arnsberg
8000239,8000239,57,76,146,90,780,Arnsberg
8000239,8001097,12,18,72,45,360,Arnsberg
8000239,8004883,39,54,96,120,570,Arnsberg
8000239,8006348,16,20,195,135,810,Arnsberg
8000358,8000358,126,138,341,240,1440,Arnsberg
8000358,8004269,64,69,360,270,1440,Arnsberg
8000358,8004474,63,69,330,240,1200,Arnsberg
8000392,8000037,29,33,80,60,390,Arnsberg
8000392,8000171,45,68,133,60,720,Arnsberg
8000392,8000392,100,135,101,60,720,Arnsberg
8000392,8001545,29,34,89,60,510,Arnsberg
8000605,8000605,63,70,282,180,1380,Arnsberg
8000605,8004228,35,35,365,330,960,Arnsberg
8000605,8004642,25,35,192,30,1410,Arnsberg
8000745,8000745,59,69,204,120,1740,Arnsberg
8000745,8001093,30,35,287,180,1740,Arnsberg
8000745,8001394,25,34,142,60,1140,Arnsberg
8000793,8000793,9,30,38,0,270,Arnsberg
8000793,8002180,4,15,44,0,270,Arnsberg
8000793,8005289,4,17,9,0,60,Arnsberg
8000927,8000927,27,32,297,180,1470,Arnsberg
8000927,8000966,15,17,386,240,1470,Arnsberg
8000927,8003993,19,35,111,30,810,Arnsberg
8000966,8000927,15,17,256,150,930,Arnsberg
8000966,8000966,15,17,388,270,1470,Arnsberg
8000966,8005555,8,8,450,270,1470,Arnsberg
8000977,8000977,48,83,48,30,390,Arnsberg
8000977,8006386,15,42,19,0,120,Arnsberg
8000978,8000978,20,33,56,30,300,Arnsberg
8000978,8003638,8,17,37,0,150,Arnsberg
8000978,8006109,7,16,51,0,270,Arnsberg
8001035,8001035,38,68,60,30,390,Arnsberg
8001035,8006710,22,34,110,105,420,Arnsberg
8001038,8001038,49,80,87,30,660,Arnsberg
8001038,8002639,29,40,131,120,660,Arnsberg
8001038,8006194,11,40,32,0,330,Arnsberg
8001039,8001039,116,125,346,240,1470,Arnsberg
8001039,8004474,53,56,393,285,1440,Arnsberg
8001039,8006227,56,69,279,150,1170,Arnsberg
8001045,8001045,84,92,327,240,1740,Arnsberg
8001045,8001061,0,1,0,0,0,Arnsberg
8001045,8002680,11,12,220,210,630,Arnsberg
8001045,8003986,46,49,410,240,1740,Arnsberg
8001045,8006323,25,29,156,120,900,Arnsberg
8001061,8000171,24,33,76,60,420,Arnsberg
8001061,8001061,53,67,132,60,780,Arnsberg
8001061,8001558,17,18,195,105,660,Arnsberg
8001066,8000113,18,36,40,15,390,Arnsberg
8001066,8001066,50,73,52,30,390,Arnsberg
8001066,8003967,33,37,60,60,270,Arnsberg
8001093,8000745,28,34,120,60,900,Arnsberg
8001093,8001093,54,69,194,60,1740,Arnsberg
8001093,8006323,31,35,313,210,1770,Arnsberg
8001097,8000239,18,18,85,60,270,Arnsberg
8001097,8001097,36,36,77,30,390,Arnsberg
8001097,8005526,18,18,148,120,420,Arnsberg
8001394,8000745,32,35,275,180,1770,Arnsberg
8001394,8001394,56,69,214,120,1770,Arnsberg
8001394,8001692,26,34,177,90,1440,Arnsberg
8001505,8001505,75,84,200,90,1260,Arnsberg
8001505,8001525,40,42,199,105,1260,Arnsberg
8001505,8001531,33,42,203,90,930,Arnsberg
8001515,8001515,44,57,237,120,2700,Arnsberg
8001515,8001537,21,28,320,180,2700,Arnsberg
8001515,8001543,14,16,112,90,540,Arnsberg
8001515,8006226,13,13,222,120,570,Arnsberg
8001516,8001549,53,54,58,60,180,Arnsberg
8001517,8001517,89,112,65,60,300,Arnsberg
8001517,8001529,45,56,59,60,180,Arnsberg
8001517,8001535,37,56,55,30,270,Arnsberg
8001518,8001518,86,112,55,30,270,Arnsberg
8001518,8001520,34,56,29,30,150,Arnsberg
8001518,8003946,50,56,73,30,270,Arnsberg
8001519,8001519,69,84,185,90,1230,Arnsberg
8001519,8001525,30,42,191,90,930,Arnsberg
8001519,8001543,39,42,172,90,1230,Arnsberg
8001520,8001518,31,56,51,30,240,Arnsberg
8001520,8001520,60,112,46,30,270,Arnsberg
8001520,8003916,52,56,44,30,180,Arnsberg
8001522,8001522,93,111,81,60,450,Arnsberg
8001522,8001523,16,20,60,30,240,Arnsberg
8001522,8001524,34,37,72,60,330,Arnsberg
8001522,8001545,11,14,148,135,390,Arnsberg
8001523,8001522,18,20,124,60,510,Arnsberg
8001523,8001523,27,40,84,30,510,Arnsberg
8001523,8001545,12,20,63,30,300,Arnsberg
8001524,8000037,30,37,89,90,330,Arnsberg
8001524,8001522,24,34,60,45,240,Arnsberg
8001524,8001524,54,71,62,60,360,Arnsberg
8001525,8001505,28,42,179,90,900,Arnsberg
